Depth (km),Strike (°),Dip (°),Rake (°),Cost
26.33641281296857,280.30823558312545,40.61664110960206,-54.38894288300039,0.18086984385138333
27.87992050554871,311.13190079604163,49.536629386957806,-76.29259412932095,0.2969529676610675
26.488213235699696,314.0534095596405,43.35143622863815,-21.70609830958333,0.2687909300142142
27.556399038037654,290.35724436779446,40.77313786486523,-56.927889142445395,0.27105782295217684
26.29194745536343,295.25419852153345,41.93100830538734,-60.07954277095222,0.1959517328438606
27.311366401305953,314.89668761303096,42.94242363539011,-75.31394976585605,0.29062538034105634
25.00188989026501,292.1450489602309,44.035485144086486,-77.1963996182218,0.3002911747480157
24.510760408559957,289.2369431487662,46.2904752070946,-75.47474210731062,0.3615217405356853
26.95995753471067,295.8580998835092,47.25298953165712,-29.899882490888857,0.23651263991174318
25.72943302053994,284.46773169786337,41.390516694721086,-32.491145660965245,0.18471439004658147
25.058719586830648,301.3052783394582,40.76065455032778,-64.62420160583544,0.28563521333467645
24.450903515494485,288.6560666148187,41.393000186825404,-67.31181000789034,0.36759165878483335
25.85089229221896,287.3672423189723,40.53687593128145,-49.89973766019008,0.1633489145720804
28.149247821992642,288.01020007042223,48.60091699833904,-33.70236862089647,0.31195107837520186
26.15045055138417,287.33121176104186,48.03991715461381,-39.06953946775577,0.27812505304349405
26.09124575836771,296.394955614874,48.0892624517372,-44.98838147097446,0.27498115599153006
27.536564444455397,278.97465427501186,43.949588841173465,-48.57576145026187,0.26970646002816634
27.902744645119807,311.6048556396516,49.46250079942558,-59.21457947385942,0.2935591762192867
24.15714649841463,307.30616160030155,46.14756958061087,-38.579284731375935,0.33497548242407316
25.963659798462515,281.7551623224821,42.96145674549579,-71.64445468031414,0.17099737768573053
26.12552012768469,301.1444418085628,44.489534312132704,-60.7904657258301,0.19165182806617448
25.194857934872893,312.93085215816365,45.172853707380845,-50.94356387904595,0.25628824787498283
27.32236538803778,296.3301258913189,47.69035674517976,-74.03912731897822,0.2763919385298155
25.101263922190064,285.5453353837243,48.666333516811015,-59.60132950425484,0.2743493638347724
27.485374663397828,314.5836977675557,42.91813757508164,-39.303456753265756,0.2506817591775438
26.00939000351891,287.66894581455546,40.43458781311842,-70.13646115237687,0.1750218242421752
27.29489243974426,302.7735388569761,46.33040474868044,-61.13387554680733,0.26303672328750477
23.572793861089707,311.46307336415157,48.4291034471705,-66.31385796613213,0.3908132267261578
24.839788620062905,313.65573293655666,42.6529771387303,-35.81959807555372,0.31211580079487516
25.847250224687116,289.85167770583274,45.48734914475794,-43.97237295140886,0.1690732336623982
24.154687230592067,313.504688235653,49.43215572460702,-48.8818457119169,0.37357795532347526
26.63100553959227,317.2038311630655,41.21642395706462,-61.358200450182416,0.25149520962351346
25.33448008068596,300.15394150988243,47.986802439313415,-49.11430017357431,0.22964654263340367
26.93700044597016,309.38796984110394,44.910914599685,-74.9222540042685,0.271243931393522
26.755049887903336,315.0345955880196,45.32937526692286,-31.443500618544967,0.226721132201786
27.933373618074178,311.5496583327839,45.1812870802482,-27.627587325862176,0.34532019244544476
26.193839177275652,303.7041115039563,43.34161302700881,-27.570657366485413,0.231740478625304
26.449307433432647,291.0098615586052,47.36903997026182,-71.69520660942418,0.22566577970781787
25.471882820580593,315.177195074051,44.15133604637252,-33.76793471007115,0.20950012561615208
26.91412603533437,283.8893487461502,49.5361833701487,-51.323430575596134,0.22781737338876418
27.311680142682114,297.4914946309301,49.206378860605085,-42.168264694469784,0.24967463338179746
25.022374248699748,315.01127839949413,45.67307835122821,-20.3256936220955,0.24088772092033842
26.567806284735184,307.59305676588997,49.02412831263369,-26.328758589936015,0.23925820327389907
26.987616738381924,304.1261874132457,41.20814933926164,-66.39262363032839,0.26072532408554655
25.380541530703958,318.411193787494,41.3100924954183,-44.848165973700226,0.21887475873595896
25.64424668630162,301.67042388061117,41.25414901293086,-66.50542131012976,0.19998659677850034
25.568245601868863,282.35561378680217,45.870047855124554,-59.65382753630308,0.19495058821335742
26.773951395565245,299.0689637196927,42.797397322714,-76.65180408633847,0.2600420124607952
24.714874266965317,308.9063348453469,46.09827086599953,-40.50127173847469,0.3438489775603033
24.678888340582642,310.99271930554545,48.62598379688143,-55.76670742131598,0.3367633972340772
26.420791961993615,280.3435766270998,40.64619480248397,-54.256474594801816,0.18979931238729758
27.90453618883398,311.0007696878659,49.60405157243887,-76.38495356875141,0.2974670572261541
26.459740886414128,314.0533379783038,43.35921038399118,-21.528912235359492,0.27165827381664187
27.743915813194157,290.47397073029003,41.21053473838043,-56.953987291512924,0.28144863959277183
26.04021483980228,295.0495467625213,41.73322490212448,-60.06304156850774,0.16529813163586227
27.348069350448096,314.87732342779236,42.96673742561022,-75.1128672462115,0.2894807051297678
24.95466852876488,292.2357175402782,44.04236396429711,-77.28549941228101,0.3078755913725302
24.517836832099846,289.2237048240847,46.36133799974248,-75.51688932483971,0.36082978931645215
27.08935535143405,295.9657012247764,47.24684369954676,-29.694649305060018,0.24807193774713795
25.706455105664542,284.3901691220155,41.38059415944972,-32.540919832293866,0.1863374244756703
25.150572372697255,301.25289532541575,40.83545981147599,-64.65281222271008,0.26947995811998376
24.46741535115798,288.9429022467627,41.42956375793137,-67.34555377415711,0.36591356875194037
25.902710547991948,287.3813926967814,40.502466974214066,-49.86734882636231,0.15812618001529366
28.149397446975332,288.0740273753119,48.637492069177576,-33.75425295630913,0.3118691766357834
26.336594889651693,287.33819486672775,48.031819954794784,-39.0395553771333,0.24451745545189663
26.03907931977043,296.584689570068,47.51185542785909,-44.985720410482436,0.2674639302498034
27.518705328395267,279.0845754095073,44.13631578560321,-48.653569537183564,0.2681043834458626
27.850476481285348,311.65228920799865,49.513016976901746,-59.117984553900236,0.2908692767957502
24.160106243953816,307.2937422424193,46.10491734320835,-38.462861923701674,0.3344510443728378
25.965332101923543,281.7531834448629,43.279484603048786,-71.62846188767627,0.1711745959093856
26.126206698368563,300.8533686320177,44.799893933025515,-60.78975859418993,0.1905620704954425
25.46190105802752,313.28677025238227,45.20660148462901,-50.97687813970497,0.2049687342754824
27.288375234449465,296.41775573543276,47.744941170090726,-74.04951211415394,0.27493602282089535
25.03507894463023,285.3817600363995,48.597423873103146,-59.649028640610204,0.287012785122965
27.455212065792594,314.5848347045637,42.88447857452706,-39.36848359788218,0.2504252517261875
25.85876986367891,287.66695724623963,40.42681497674268,-70.12266596453134,0.17071408300257374
27.332897444679684,303.1386013392038,46.32385380670521,-61.1083328114463,0.26523809297235557
23.980196936980736,311.4712778178932,48.48362174559826,-66.32894164780342,0.3964453186486832
24.820987207569793,313.56700066752546,42.45949099657625,-35.69960892539818,0.3163500240421444
26.038727289218198,289.80269317061885,45.75736539015717,-43.94855037616511,0.15371894066913483
24.16556973829782,313.81215177161044,49.4444368334547,-49.02263571985527,0.3741923477411914
26.459827867939836,317.3209869093218,41.57984392545434,-61.4805969519685,0.2526819205483137
25.378641195056122,300.18466703514633,47.96686160592508,-49.33462223429154,0.22112651463929223
26.833455904004936,309.3906504963064,44.890851666774694,-74.92387971735621,0.2676686995940527
26.972434227328403,314.4960986961673,45.29587526087253,-31.43516884540107,0.21079979461752651
27.940257086806195,311.3881743555294,45.14954487684949,-27.644180810983734,0.3456978686233263
26.505127264276105,304.0128589495385,43.352723628669466,-27.684176793989636,0.2882871540111054
26.422207903776503,290.984398394554,47.02789300908747,-71.77892461066301,0.2247810345941877
25.46730321898245,314.95680329597695,44.20258740924708,-33.82894237141,0.21044626732366462
26.92002669244782,283.90079882102646,49.60238765612047,-51.3084184931527,0.2282437953635315
26.52872590271396,297.45698745796204,49.521795656384676,-42.24132066514403,0.18672961342367037
25.228683159235285,315.0124803869277,45.66272556495906,-20.31713885706979,0.24125982470322932
26.069627668241573,307.59901361207784,48.706653024688265,-26.319353601030343,0.24761416913634338
26.99183383605279,304.03983641037854,41.19352324461059,-66.34442779430123,0.2607451330500565
25.374946947070235,318.4028548267791,41.264857021064465,-44.80458389147735,0.21996943987621034
25.865651547026168,301.7909008708309,41.307115796752996,-66.50693199609589,0.1774912080107451
25.810824492449353,282.20129501715286,45.879187639706345,-59.584163865787545,0.16829725965175105
27.30550013807824,298.9850011593226,42.824300571159206,-76.60254473399871,0.2863044720572251
24.68814209561006,308.9516109682476,46.06032782016917,-40.45368513723554,0.3488791081447674
24.48327866613284,310.99695296228845,48.606575335529755,-55.8750329710742,0.36161532870032
26.299568258613295,280.32260310823375,40.923001771026975,-54.26708217261577,0.1766427209340046
27.934950498599342,310.9259068509663,49.699783059210716,-76.57782063421558,0.298225431812872
26.450407585899903,314.0582199302884,43.36162163302809,-21.68542733511679,0.26954019259110357
27.7969343339964,290.43509207939644,40.9623120547208,-56.849819293948016,0.2846343529317207
26.11891768410175,294.9796235910003,41.67728315334252,-60.05474748224879,0.17968462093003645
27.376307509708703,315.02466412758065,43.00310453576316,-74.96552931864942,0.288602372208894
24.96709574102319,292.14203562180353,44.03065054683761,-77.31758101247388,0.306061957120267
24.520908482812164,289.2084292903212,46.40093872300843,-75.50487710358324,0.36053067376829345
26.993053826081248,295.951123656377,47.23452703299851,-29.6687633526392,0.23730190299613302
25.700456632887025,284.39102574482433,41.403422706229364,-32.49840424641299,0.1868868649509521
25.100322478978693,301.222567073294,40.78153384649203,-64.66679223636869,0.2788582724485451
24.568194818992943,288.75368339321886,41.384687718131715,-67.4596769358121,0.355221176473604
25.922589825549096,287.37045789924144,40.49682229616079,-49.663837696527374,0.15657201828123984
28.160717160773803,288.0192313380842,48.5861034828196,-33.66304797895279,0.31186138585983475
26.37008404583934,287.29961504963694,48.032022677338595,-39.057547125051585,0.23992631878838067
26.094001795106536,296.55147990188846,47.58165833589735,-44.99038104424743,0.2738966600644145
27.513352857907353,279.1453435588503,44.05730181150162,-48.636167311504465,0.26770861391259704
27.905108257349337,311.53153827221047,49.5949299288442,-59.11407495326625,0.29327074539345666
24.1407277536678,307.30211180753724,46.05753974388948,-38.59284134256562,0.33486308967366796
25.92336895831606,281.75798079239763,43.27940376035033,-71.67066697490333,0.17004539542248376
26.129834774586296,300.7908037363686,44.96838322851216,-60.787324369814755,0.19042074202311454
25.59056216678875,313.3956285713193,45.20833070562572,-50.912338769147496,0.19101506293057474
27.185345811560808,296.300004939465,47.68092480270317,-74.05649207342697,0.27327319634274827
25.187928831700756,285.58275292604765,48.54318991540515,-59.70218493675298,0.2568278075149646
27.48528839895018,314.5775656683466,42.881645843364396,-39.386261306116396,0.2509685490592993
25.852741864527033,287.6699311050894,40.433366701978116,-70.11467488071786,0.17108408080109397
27.250782130549148,303.16601500479345,46.30480980378822,-61.126499607216886,0.26084152218221984
23.948441759817726,311.46286115385317,48.43974320495375,-66.31563931459435,0.39589882012531497
24.975918150715966,313.9485123805467,42.44383783353934,-35.97091528193062,0.28324225100918987
26.126734301186925,289.80103152722774,45.74024874635155,-43.9364207070031,0.26923687895520665
24.16760445627759,313.6789596849574,49.31230767262857,-49.065723111061835,0.3743844141294552
26.6466506765116,317.3365517111045,41.60478351872968,-61.50808253536674,0.2517209094542704
25.257666835196524,300.1516701995656,47.97005755190533,-49.59316656620248,0.24449204903070723
26.809688881070144,309.3889656519941,45.03332834633558,-74.95355137701004,0.26677262480109004
26.816841737681802,314.34111655829065,45.30581423184478,-31.581577718770138,0.20999389842560812
27.980041655853817,311.4442631001124,45.12885171982888,-27.71653697544184,0.3479272697828023
26.36871692229771,303.98579665869045,43.31825310999496,-27.867359919055165,0.26975755103961463
26.36628064639793,291.17876941820424,46.93959043182973,-71.74213879396036,0.22321262730905664
25.47088210506711,315.1355553983096,44.22361178087602,-33.791083354452134,0.2104465057684688
26.91413919858243,283.8916486743395,49.68374441622155,-51.276915516293684,0.22769684022257763
26.461629553049352,297.7019392032917,49.646279134925656,-42.21248136519962,0.24839615861665665
25.169066772383626,315.0308963237682,45.62780219526577,-20.324096070696164,0.24088228902175315
26.414726120685547,307.4634769618478,49.08044626753023,-26.337006281147477,0.23666869395298756
26.967927795316783,304.12679716358775,41.243684602284496,-66.46883718517238,0.259959275974306
25.35850799890706,318.3968901233644,41.25921937024484,-44.79295488266193,0.22316355044995384
26.00180252318417,301.7350351018385,41.31621918011267,-66.50971190739794,0.1809910280897871
25.635904773499988,282.436012348949,45.84646761890125,-59.732161771144554,0.19175343325030664
