Depth (km),Strike (°),Dip (°),Rake (°),Cost
23.327562137852134,120.35008215377061,21.558991698428322,-5.986021169863231,0.08677344466182288
23.222902596683628,120.05468252727216,20.712602835038833,4.096400132639538,0.06728346589883052
22.44795746033644,132.6252660017255,22.907683923313495,4.992989460642534,0.1234199559551442
22.99428205347412,119.07982551054913,20.038574014786242,1.9726047484518316,0.06361882766484625
22.92198570899255,121.84613115362785,21.977626176952548,0.7452847736151922,0.06278159341094741
22.85491167821089,118.01647911798064,21.188516066269116,-1.9491467541010579,0.0709425222237307
22.856836365547398,121.18059911889054,21.010951834293397,1.1191319841879346,0.07329107144083623
22.905593233452898,120.05131663834919,20.541560842231128,2.1608125496133845,0.06250038688840205
23.130201738317837,122.56758172685166,21.124928088523966,-0.6910737426419811,0.06583875675574108
23.015254649028684,121.08084667819223,21.359680909228363,2.5692245760097716,0.06423885776381395
23.193149182241235,118.67848975336413,20.73533521656993,2.1643637347366944,0.06621963627893288
22.926997263417658,114.14421008972992,21.450238120197625,0.14194262742245056,0.0704118676539851
22.894200779895694,123.91973562377193,20.718844159278515,0.7884490610082895,0.06253787272573749
22.997866611216,124.63579088664903,23.232610605067777,-2.370647600504345,0.07725948714688397
22.75830330791974,117.06864400007004,22.728835781982802,0.1582362951763875,0.0759229999959834
22.118057408426022,118.33646743281165,21.41119760427787,6.166746899176347,0.09077559706481395
23.017591070688006,119.8272034884919,21.286411102875437,1.7088944965333837,0.0641761425768328
23.436578727458578,119.44338891044265,20.50509548362352,-0.31261528741575484,0.07122710351503708
22.84764011274829,125.47202847341129,21.68553636378421,5.34436525179399,0.07313129144690188
22.749337418289773,117.0774946421866,21.615934266710735,1.0512775763311335,0.0760698206803736
22.96040832881767,119.1080601194033,20.875656384560354,10.358178222009668,0.07174355576004585
22.886372416407063,121.82917603018632,21.12309171989158,-7.8342481221158495,0.08696935384874457
22.99434386778567,114.37587393882907,21.50789782828341,1.5282399865891478,0.06348756817225376
22.553506594609146,113.76721425844298,22.035147867733052,-1.5426336526644642,0.07194613574869649
23.177666384090166,120.95720459223767,22.398303447817373,-0.3831460414272301,0.06587867038416809
22.599419638409255,115.82455422562444,22.316444595167187,11.205345899578898,0.12603497138313974
22.72882251374056,121.12209319418244,21.03430015075294,8.067642750454462,0.10285064342161118
22.85406848442878,120.8866614164644,21.2701420404499,3.372707602474446,0.06381416673532363
22.687798233455478,119.38153712526326,22.12158918282275,7.877254373271288,0.11099821531782211
23.07478304500046,121.76926838962993,20.84144724938667,0.54482943426658,0.06473184268232865
23.388651292125815,120.1372255957982,21.34831550022127,-0.8776147322735621,0.07000686418594132
22.971341194022376,120.91028332456096,21.984755302298616,-1.368171011292353,0.06437062618958053
22.12400328086023,119.29654729723384,21.65072899865156,-5.67344282746323,0.08178422935976958
22.971994242221157,113.29782999236328,22.313532095505792,3.3563972177421735,0.06382640098312209
22.923060603117115,119.80279734618924,19.982930040961573,-0.2793824987789293,0.07136915605912199
23.86555986243421,121.62674950518621,21.89733284768572,2.631554757870339,0.11345939491925756
22.922916981659846,114.56923575923219,21.266497746120464,5.209275050140387,0.06399475401900889
23.13398130042113,116.99820947187199,21.685926704053923,1.0458692207844167,0.0654734157768628
22.764114238622582,118.6578094868334,21.583134913186104,11.163471431072708,0.10197405527396095
22.772851150871126,118.96463443390286,21.29654436653028,1.3826854025281146,0.07739084106267359
22.86677321359996,122.54553491876577,22.674924803797207,-0.2607077382400542,0.07452663044750893
22.829670093340553,120.81244950107084,23.064898292754567,5.948328439190696,0.07534941270753093
23.11579053474345,116.53363682270087,21.327749390768513,1.1105241968541886,0.06536736393655156
22.824385003198675,112.9267476883262,20.516368036123726,-0.06292949292710026,0.06756133638418294
23.10462326414324,118.55301397378454,21.63063373357577,-13.703479099067508,0.13709198276164658
22.929018637549348,118.17704111458937,21.136854252795775,0.9216003146703247,0.062338867561723285
22.841924560573187,119.3757043697863,20.98378665319567,3.1226475320778215,0.0735166629603906
23.071216970512086,113.05882530902194,20.819374708086087,-0.5931353978087865,0.06472030870789648
22.43452003753095,120.15368720303579,20.820005638785123,0.5279950975072132,0.07711677240878001
23.06439652827038,116.84881172191497,21.396837283604633,0.6196432471256434,0.06461239009230355
23.125949429461134,121.29953399755327,21.35974132493851,4.870416163225344,0.070291121669153
22.84742917665553,120.1648345097545,23.35571060909725,4.62473217024748,0.07171771448481079
23.00498235188567,123.32837594472987,22.178869969068195,-13.842318452059938,0.12457339308816434
22.86010075928474,122.81547125905412,20.904603307010063,1.2845662944713894,0.07390549029653942
22.907208771766793,121.36753399324672,21.815888181320858,-1.5153589220619068,0.07320550976533209
22.88760734264969,119.38205407651516,21.69383983150833,2.077609565730267,0.0630411634815258
22.9050139494313,119.90764279225067,21.485620000907566,0.5611298712872244,0.062334103026306376
22.784584659880647,119.01222918458718,19.29481065585582,-0.37796343577973657,0.06896423585439106
22.624909746120334,126.06237922932955,20.41108557249432,1.2562998225457864,0.08676248174576326
23.002646824081193,122.04432792256841,21.31133933764942,3.1018349397307077,0.06413327569268142
22.89481901407137,119.36090925774107,20.414650544662234,8.812165666736666,0.0722714311412199
22.93295355744546,117.67930206215168,22.689988277305506,5.735217151421092,0.06449113224084785
23.036867952374685,123.99359821375671,21.185805288154782,0.2818764547055663,0.06457158330150066
23.253442690118195,129.8492563619909,23.69827044274239,-0.19520380228431033,0.06835849239071881
22.570501706157874,117.50793001905477,20.787438564931392,0.5015091351971149,0.0773171771958908
24.46822086460631,125.01906775645715,21.473443954131664,-2.8305731280747715,0.08170508505731566
22.935834587639405,121.31493690830573,21.328773677915777,1.5934510521802712,0.06294579612744466
22.73802845443228,119.08051736848019,20.264010423562887,1.4552451852829011,0.076828407024204
22.999153517210136,126.6733142453899,21.825050492941212,-0.18188547357490492,0.06465703388017938
23.287129519372186,120.34095262000082,21.307488898549806,1.3544266661737634,0.0672510297525554
22.945516797901767,120.33535204130104,21.665608141160103,1.0073750255281126,0.06301482825876258
22.87047442391836,121.57006096841393,21.856549853829545,1.4322947599403095,0.07410539799647797
22.868428380040445,122.07342090108443,22.264479845145708,-1.2552642092364055,0.07401952460398017
22.61524998237503,122.29822050129056,21.370096116342935,2.85472555315822,0.09147268635684125
22.928854773940728,121.23474973477094,21.16752657198913,0.13133893385218465,0.06254643370238047
22.813885869060194,119.80824658404634,22.276749287365792,0.1241374183459989,0.07315187141181315
24.084731969762835,117.41303597718533,21.26080030960461,6.803854863343628,0.1250182109460925
22.606359804508667,122.0772989853674,22.225625149448607,3.7515400343106204,0.0985203793549659
22.496220615262363,119.14397677691852,19.409972054198022,2.6254782221279047,0.07968111073816736
23.040186479673952,123.86832183680258,21.043960037536273,-3.5360588718705355,0.07730340942335259
23.05757724516687,121.15183785043958,21.125120479987594,-3.6980765214938205,0.06695451133635458
22.964407835935265,117.05826511162438,21.84392329991887,-0.09714357205173418,0.06340298090765234
22.462477133554934,119.4498897726148,21.42924097236559,-8.9401224464924,0.09790156562246691
22.9442950424103,115.78637768729963,21.506488857294485,-0.31356022042728826,0.07166949987925873
22.907501340321833,118.0205764183708,19.51834610898261,2.551508714063094,0.07179780441600969
23.61362973256622,123.29758703399695,21.93345707581461,2.0350035198418377,0.07809360079485823
22.952160049284732,118.63361548775428,20.09660381910377,6.538113014363534,0.0642165961172372
23.210623013571208,123.09670561821937,21.282953490204893,0.5173202289678933,0.06643085265911047
22.849691287843726,118.20019833180297,22.241946827286895,-3.006745291865437,0.0722307599038016
22.936762788155427,117.65195949192909,21.632560638026327,0.15412856640270944,0.062402706502610636
22.922715345635563,119.29167935038673,21.71799027904172,1.44200826373496,0.06264071890407791
22.93393866180458,120.03601245944644,21.2804362590395,-0.9059206982498651,0.07329919505761423
23.07900487490149,116.65388030268392,21.661157489450684,1.0133752751486893,0.06473402730814062
23.071987384136072,117.7213470108607,20.877508879800267,-0.6215278936790163,0.06494825922719316
22.826265780360977,122.05146510855717,22.03734699972653,-2.946999129230127,0.07418745425946341
22.83986393751486,117.3870909275845,21.49157839093895,-0.47263257270162407,0.07092431746550047
22.80554630998646,120.04984088695184,21.72092998035258,0.9843803238150874,0.07316160501900071
22.815956691559286,121.00635258983533,21.33997670919326,1.4908646543982758,0.07360756661001511
22.880959558686353,118.23259386828137,20.37754268795863,1.373602928068087,0.07177924640680425
22.767834679186947,115.58911758117327,21.42657518045441,0.5873436725900629,0.0736386025348913
22.904735613641865,120.74112872221386,21.410426742215495,3.3222851687520008,0.06297549226586377
23.077661123497208,119.27543636643236,22.449325670454314,2.716122112693861,0.06481740317394796
22.681971657562663,121.33241231191826,18.0762936909503,-4.972383469690664,0.07709470680451644
22.902979819822914,123.73375866939371,21.188226999841675,1.0691326516065054,0.06272564118866647
22.912617631281226,120.08512521832505,21.771795425484495,1.3398420212815267,0.06260777241646052
22.91214947522754,120.57835995036771,21.81951674400587,2.2383219774573266,0.06291187241242954
22.92910274137325,119.27116462893073,21.72295408421465,0.28212881483686925,0.06250639681163822
23.037267626978867,120.49564810466217,19.769124596926368,1.313241950271451,0.06429547457648921
22.80073894094983,123.56306684076675,21.684877921609267,0.14030599293130086,0.07453128457610927
22.8618516610991,115.0494766657238,21.82573046868752,2.3025185714280214,0.0717340760212376
22.912088713195224,119.70281489514835,22.10662344334008,2.254774338508202,0.06292111074324602
22.91275243420427,119.58802361118013,22.618863732688627,1.2897940154166365,0.0628131101825134
22.743349780284746,118.5790964798596,20.848003148178154,0.6178619757332543,0.07567779834408783
23.009124531519078,124.77758857708595,22.0902705599891,1.4436655096319506,0.06442963974011418
22.76122146811723,117.63530571384781,22.36680555806393,0.7097748518784635,0.07678800582454534
24.335030035194613,121.36409977661566,21.690459509547757,9.758940020926687,0.14749810635063737
22.850819306304334,120.52647953939116,21.57966469886232,0.5018770046098102,0.0732065328873863
22.983682754567564,117.60160167650955,20.472872822303977,1.3099738907348915,0.063370173687004
22.964169418701243,120.71179695766058,21.76161681341518,-2.8899458657329506,0.07516772743665279
23.02372313910105,121.49209133489387,21.40350886230366,0.6420398426408506,0.06434890504528604
22.89136974125438,120.38000781064899,22.054695327769632,-3.836296202015167,0.07393872980439731
22.86949860744033,114.53984870018057,22.462985532361877,2.7973071324934393,0.0723428343750699
22.892091940248456,128.06547928633802,21.496152107459345,2.445711109547738,0.06385072041144457
22.741894562119352,109.08561575198223,22.088045549737963,5.256370694012439,0.07958318763665054
22.787265846506997,120.25399910548566,20.598377061508653,0.6234261918757358,0.07188424582541439
23.13814100688043,120.41241038343419,21.86981977656713,1.0118193426812796,0.06571652176799044
23.304638889868475,116.33778051195206,23.018882119219594,3.088308778238801,0.06769385128325389
22.95635161958312,119.32772125141999,20.875826916335917,1.4298451322287251,0.06274982583182342
22.919051770328824,117.50702767706044,16.42640924736415,-0.3497792336279768,0.06859344901705101
22.995515926847062,119.28234442470125,21.08863670289166,-1.0031746726436914,0.06417314317217884
22.680456573346106,121.50173515470368,21.300139545340908,-2.3369882332786025,0.07696820329527951
22.95195768066264,120.45697404606736,21.39733753032454,2.07904886036993,0.062837477158435
22.718998616594696,119.44968932660093,21.97770311619381,-8.006482779479422,0.09631198345295913
22.9583243665906,119.6136753800335,21.868798635042825,3.0446010332140605,0.06366381810570604
22.894579138075382,119.39361152730963,20.962029625938197,4.477618541795054,0.06363369709786548
22.95779570604435,111.47977184846573,21.880914015160304,0.5085246358855335,0.07074847438956866
22.861459922356392,120.95409525419947,20.91847236412389,1.80535601432699,0.07343609182646926
23.035694072601615,116.74406337011906,21.60627783680718,0.3537936156894723,0.06431527033093032
22.947807824972948,118.42291348828249,22.136809571271375,-9.160025713494084,0.1027432913510761
22.981612764713578,120.11056348712026,21.67048141183104,-0.11730088421481705,0.0639864951519269
