Depth (km),Strike (°),Dip (°),Rake (°),Cost
38.54298071153801,23.982377286301105,55.81768953206181,0.47494968659750536,0.05727242693017008
37.91638255774675,40.120532643893384,49.3630808014555,-24.691222107412766,0.12805393109242602
39.520224116636875,36.57630972382842,48.24231910168057,11.272138538789637,0.11507685059349951
39.84367230709601,59.38397503512012,50.58262211518854,30.11932873723709,0.08366629885789315
38.68021219200172,23.445530614751025,47.91553808106883,27.47558366696927,0.2918779852390029
38.164165307755226,31.20391283015982,54.94068678209502,-27.715486514840798,0.1701450205393125
40.04134710587171,28.90440137272127,56.33132169740033,0.8349024356359489,0.07128134567177996
40.49225007693824,51.25979180026017,56.72112087106876,6.348749920580506,0.0639358085345978
40.03565661677964,49.513425112447855,51.18852176903313,16.78841451970943,0.0726978475563409
37.48981671158899,22.146824993708023,54.7073541100603,12.207233222366728,0.07226591164474513
39.45044229147001,53.5964695755495,54.79550320791091,6.396952672897614,0.09027663121161954
37.98714221290118,54.320412409454484,50.750815420320464,11.898895002260318,0.0651879075877153
38.86578150530269,53.1907422553711,55.45316594675647,-5.586907148206656,0.06114818650924906
39.88388804110508,29.069508071235095,50.410712226871574,8.390778087997683,0.0880318269323577
38.145976591281965,29.74014272290929,48.99359745964292,6.392306639559367,0.05837351824895274
39.85633375723181,46.874140107747024,52.441943855691385,10.80326641964095,0.0995312767359622
37.7615058828038,57.8664005803753,53.91297058923604,29.062660248408573,0.24814086294182497
39.11716181530454,43.09447392502622,49.22955201206124,-9.338335309742472,0.07073043934728698
38.396480576062515,46.58034260836798,54.56733041798309,16.574887741182774,0.1940601053050134
37.48834599951819,21.350614520370865,55.17761712765631,-10.098269086926306,0.08189212690409754
39.16493627703031,44.859408468667155,48.34118350995235,-9.516097557386285,0.07245344407353549
37.79900478575753,33.35858383886998,48.64143183585802,17.85279099143711,0.1783371176841888
38.1710886786015,28.245077734151288,53.95587308196098,17.298682521689955,0.2057318553242836
40.23109135624954,51.02425623754142,54.25238006220583,1.9554459931377255,0.07217955775053331
37.831956283124896,22.438649718617416,50.41845013891688,28.664477728445977,0.07333344039774739
39.53918299407868,59.325653371554004,47.68385494938736,-6.631201729468476,0.07393633515454898
37.36951055309471,57.13443607552295,50.750572097986314,0.3674681478827383,0.07221051571918233
39.79490504156571,35.60348900313196,55.65528018438945,-24.41672055783521,0.08236627197146487
40.23027074784965,57.43939177626034,55.055805227000924,17.175647538122657,0.07159038791720142
36.77393142990787,27.1960464787553,57.89671184499575,-12.07624713884837,0.1491595072769855
37.19411933400755,41.440634554843925,47.78304253301898,11.363662437916949,0.06875711590367818
39.77502942775518,24.962352381636123,47.765854701841164,28.549011242174117,0.2592527681921062
37.611919155646504,27.547016665653985,51.48743298117986,11.692572198455437,0.06711952426818006
40.28105352920347,21.38867732504712,56.34925752987344,-23.983272629691253,0.08058017374564094
36.74609536066339,48.20526251700461,50.443254946474724,27.97379964532438,0.21501446985425385
38.75300134358274,41.62100188289611,51.509273880336764,-7.451850852134099,0.06365544829934833
39.303999836915764,30.640706324547484,47.96761877402877,-10.148561507620391,0.15928941196216434
37.36871474354329,52.77486228711117,57.44438503821839,16.36409876389708,0.07683769114846187
39.63414015483953,55.21440411350853,50.527124173089845,30.214429924318104,0.09357058796549111
38.375155820380776,26.26937248868835,50.82466508644173,-20.30534508587052,0.13404348098975064
37.073776591699804,44.310541444649886,54.68899737294913,-18.929465627054807,0.1529677356615443
39.93061633327652,39.89207009577445,53.73594340861987,16.17318399166472,0.1456896574168469
37.894766947874665,34.887225670857404,50.259913845886956,16.439896888800607,0.16657479290570992
39.62821549694209,55.75088756687713,53.339356964870824,-8.5039737761509,0.07801468205808032
36.91187092910257,21.07114658815127,56.36243666150561,25.608906911918222,0.13154939256450304
40.169084691316165,58.426092402190676,56.114808602412545,-23.720259136485094,0.0908605917744789
38.267981633771015,40.674380383901145,52.412703452448866,-8.045562090852824,0.07423311946271516
37.313032118932455,56.17221484521867,49.5006308330281,6.976371067526359,0.06565610029217957
39.374249219590844,28.166884911497505,51.160717011674244,-7.653945849182112,0.15690406243996255
36.672792831100516,50.77907164023835,50.70570840468062,26.49784887963593,0.21446478107926176
38.56397100016845,23.9392742489039,56.03538233500219,0.6300403042600683,0.06232968723044497
37.96781649168618,39.99532384660067,49.71817958840105,-24.697318621642857,0.12128591755315213
39.46894398554713,36.63114414131464,48.333370229280604,11.283965409812772,0.11888564382311079
39.798123886644625,59.393233124892404,50.55184484625752,30.125860010424258,0.08536151179184924
38.692146792329574,23.734930791730534,47.82757592580827,27.73414098903387,0.2977315042308717
38.02012458707595,31.066903670007218,54.88379833188502,-27.43955497840293,0.16502752961623512
39.98843355280617,28.969399015701498,56.41029617493293,0.3781820705591882,0.07589247627711077
40.008619932901624,51.33857380542464,57.16149114661002,6.348670525094702,0.07359567317389741
40.04043046774369,50.01151767948137,51.20853848454412,16.788066086014297,0.07282255015555825
37.429694995714655,22.138935715467856,54.702732808338915,12.166889956612854,0.07224483828799813
39.488802468216356,53.60140385349175,54.920792284108856,6.346177796365436,0.0887278635091303
38.0095636443313,54.26549183544904,50.755879219075965,11.906188623456647,0.1389747592470489
38.83582668950182,53.21756987099551,55.48755198051073,-5.584255457135698,0.06112896231409118
39.92188805668906,29.0694995183688,50.126126605065046,8.222230151891893,0.08708503891308707
38.413742642155356,29.77913607225628,49.00544406899859,6.3988606467431275,0.10923795901053898
40.26188794895312,46.90310760507018,52.59188989752496,10.85085720113263,0.06513420740647476
37.73863498972879,57.87388253556535,54.145445107531536,29.006607387817187,0.24561213779542315
39.51846560848295,43.20532736938339,49.22489990373985,-9.368294971410691,0.0842155745901193
38.39992359828332,46.660969653427074,54.563332872200576,16.641738620293143,0.19518729791304412
37.52199503861364,21.450375130908295,55.17133111809724,-10.20396543625591,0.0800028297427654
39.257136298900356,44.865715245733064,48.38793083380345,-9.549281376743886,0.07213808535527051
37.55232935450738,33.34950337901171,48.64198455044592,17.789603967628345,0.1866013942092128
38.49304872186777,28.405437736144126,54.22453227021144,17.28790080456848,0.07287130842772788
40.24122281741144,51.387526647912004,54.25911556670325,2.1123911109332885,0.07222477081700204
37.815657497013994,22.443762120802766,50.45789398063535,28.640275226971237,0.07328956893545557
39.55650648752662,59.37113999575193,47.58135474267604,-6.69632889671949,0.07464627608828664
37.4016482222764,56.986815987086274,50.68089410337931,0.3926950432556518,0.07189113071805617
39.5072702709933,35.60138131063685,55.62918933957485,-24.567007297104727,0.08182186264727528
40.257623771920976,57.83018577669769,55.05807094178525,17.183774549037768,0.0725454914255251
36.717711558147386,27.23782929880511,56.434674235061436,-12.000671186154722,0.17027099788886196
37.157823798508986,41.440159774425055,47.735764673715224,11.311063958389585,0.07155775007195478
40.14642041346501,24.979022443013537,47.78865570713021,28.41201628679512,0.16422106823150331
37.6943974280565,27.55045810393363,51.52380581845,11.687566274932667,0.06644046315802826
39.85048022475504,21.340220686680233,56.169722498841956,-23.9745175339451,0.08960876847681999
36.83122699248055,48.59145277851551,50.534491281875056,27.88437371425714,0.21513115411607642
38.52710540947081,41.6216261255515,51.76352813265336,-7.554205646161065,0.07227573966311594
39.390869911545295,30.611164403159606,48.001063021458535,-10.56848461336969,0.14215717686929577
37.41965865248008,52.793892822975415,57.39812541098781,16.238545841873407,0.07685527628320551
39.63079992276864,55.24910505334588,50.42796281715387,30.25131823992446,0.093845165093327
38.377019484452106,26.405618925173474,50.83426935638572,-20.258445467827702,0.13360246328849376
37.0184023675208,44.30412221376655,54.68841444550156,-18.95161241320549,0.1465824253800868
40.02131908306857,39.846794573042686,53.67656353555363,16.256045140026245,0.07052115082972923
37.744808806024906,34.889855824113646,50.2859910238393,16.490164530287828,0.16478736588559248
39.7901063998652,55.621757225220314,53.35228846315936,-8.392821655432249,0.07816431203655633
37.17062811717873,21.073817361980897,56.368840228604064,25.601598252230442,0.10728092415751
39.749157677806025,58.50512394916956,56.188761557181465,-23.738287149458827,0.08047744427865565
38.24050605489869,40.71300414467911,52.37708440851024,-7.6953710982410755,0.0737666364809326
37.37183220871773,56.18603535946069,49.45455983070595,7.037972930773398,0.06549666876677793
39.36107528195669,28.33100223716248,51.12236447997441,-7.66613808627522,0.16598043867383275
36.75397512405645,50.910584059013836,50.80239019242556,26.402124008083838,0.21354378724743223
38.66439193949563,23.941123981637556,56.049602576112946,0.5573321312496649,0.0630144178010267
37.99051589557733,39.96534262518507,49.85267794005883,-24.704307992760157,0.1609404003609109
39.44993164403748,36.506690447627086,48.37007065280588,11.284651705661252,0.12200468413688875
39.7793335522144,59.396718160379194,50.52975401081749,30.120717590314374,0.08617480816440198
38.65522019020257,23.959151939992303,47.744459694278156,28.126993494636537,0.2929192348292331
38.021850519335125,30.905149779174558,54.85885283614489,-27.33280989714987,0.16435201629671914
39.916372070593155,28.85660342385983,56.38812134951064,0.5504597617163366,0.08055527029540516
40.349696728148196,51.35958354261838,56.96063766002657,6.348665287045601,0.06301911510100282
40.041387335816154,50.11728551439102,51.18625808763729,16.7342895366274,0.07277550384158685
37.551321537790436,22.014358302187944,54.71022681525395,12.146834036202074,0.06861935758424094
40.1860079937911,53.592958941976434,54.894202151396506,6.322868209888078,0.07680926999880464
37.99189942520655,54.43861046964208,50.74192628810116,11.904744711063474,0.13818440350554123
38.8667181522845,53.18727512055266,55.52278293677623,-5.433229432463566,0.06095988786489344
39.95642789537602,29.06943505984627,50.418208122471526,8.137964280456432,0.08662668021768004
38.795678806222995,29.786172425407553,49.002150239005665,6.615752275980294,0.11848003163323045
40.03043514771826,46.75025949868425,52.306741632542014,10.876301026601858,0.1051145111920406
37.77337611508975,57.87033941795002,54.13783420707097,28.93969888041806,0.24788327949436517
39.01535394795055,43.14190677042132,49.53125447788835,-9.379075320624302,0.07104832190767864
38.4102273723378,46.51993261952697,54.56266195052487,16.539579501718055,0.1942339723489681
37.64004809953816,21.450900751937237,55.27425206151618,-10.205894613694651,0.07363361097766044
39.22727668359274,44.85827120050551,48.411053692628286,-9.543996378283703,0.07210151566571152
37.599827470127195,33.356836648907326,48.641868891407434,17.767993493986655,0.18234446008132416
38.08118996645251,28.461134750345213,54.22144572025853,17.29300691429241,0.19479475561123696
40.18155309614171,51.57369912812549,54.04580429367826,1.9578743032915893,0.06621915527879475
37.81587680224004,22.45208846461517,50.412715016445,28.624225044743117,0.073291373753511
39.56004188853231,59.37258122244964,47.53834631564818,-6.7928899834356145,0.07493938591049054
37.408335276499386,56.78584905320933,50.69995272453231,0.4013451361911563,0.07177266291549064
39.374834712963654,35.61512384646972,55.572314690274474,-24.60932797008307,0.0849230750942969
40.26869351320613,57.496939972655376,55.05685923611137,17.183524809914672,0.0727921954650026
36.5783613078377,27.41984792328792,57.159915622189395,-12.072592683154499,0.06694033185833856
37.16090167981645,41.35626973315006,47.72901419693139,11.301122831967096,0.0715618613204978
40.08472471789031,25.00526832719773,47.598749592148906,28.343371866700643,0.17518815059507536
37.694748575857325,27.583361064339503,51.551701735871,11.685521652175185,0.06642461568116863
39.994556653731976,21.413942600966273,56.29987872766352,-23.97872687919795,0.08272941104440432
36.85056392278069,48.805692643601375,50.47791927228004,27.94333641149846,0.21531824353147444
38.17746439970045,41.620904923905215,50.82203366541783,-7.519207917819237,0.0812321821634551
39.426876246852345,30.59816817856629,47.93172021104128,-10.80773984999272,0.13446422550476317
37.3203682511804,52.753001837488064,57.42653356465856,16.24851640506723,0.07624621434030371
39.63828505314267,55.11909532146199,50.476734328460886,30.081420490975475,0.09315185860155592
38.375405955826686,26.35639169119354,50.76243208910914,-20.267977101550386,0.13383676615810258
36.80258274359808,44.25889005519023,54.814857524427495,-18.95530911788732,0.13225574838482623
40.00309774930481,39.85007446357289,53.592829907162056,16.286613906476042,0.07031975623801337
37.74264754847454,34.88745905337232,50.240566013377574,16.519024162165707,0.16505556920218478
39.68899701050299,55.57353538632051,53.346068156272516,-8.351939275765709,0.07599961105986344
37.13789655696833,21.0741963700972,56.36923179826162,25.596878375086487,0.11044170042918552
