Depth (km),Strike (°),Dip (°),Rake (°),Cost
18.55669536370736,201.50427199691143,26.492285023587296,95.95374904390182,0.17809071859226466
18.4625009316494,202.67038760918942,25.95974354906072,153.11120037288845,0.18586726008388854
19.545182227656603,171.89687659550597,26.617254709531224,145.41905814635388,0.18637735184208745
17.921165220822555,205.3561594824271,31.164432339341083,109.8667289620334,0.19897405803044058
17.894029069273483,175.98298976437093,27.23032651279436,149.30091178991833,0.201050432495875
18.67502201155571,172.07296013895535,28.331845356128113,148.46871508358075,0.399421211251031
17.82218736860236,192.55974588818114,29.763164064180817,102.40998730271455,0.1963187435762375
20.021711950314835,173.22208599884414,26.10292017660321,148.63886303572573,0.19829259761932383
17.81700011121192,194.8574088228949,32.42552533058656,107.61316891837075,0.19611337756530545
20.947555790381795,197.7151192739716,33.90494973987589,105.95449111696841,0.34092366809876473
17.574622937788153,176.42023483423566,25.792100309025503,141.78175017758977,0.1575245041500713
19.46948104768612,173.17132989548628,28.110473760959184,124.80811815398769,0.1791062379023772
20.997813969565755,197.9854360803567,35.28604231816592,138.1909166651834,0.32182853129367217
18.454725421119534,188.214808116756,30.58537119444013,100.7655047636143,0.18807580025356294
17.705306010015725,197.6230264698383,35.22855441762138,152.4821844135569,0.17095742258568405
20.945534223320116,191.93328887306603,31.942953945194706,104.85434680172074,0.3409585921208139
19.429545119141693,184.8832300896206,30.92925818616465,102.70407872651907,0.08626797493461653
19.517474970404606,188.04528154002352,34.459588011307645,105.87887693378651,0.1853949736905417
18.653726482740982,176.19387316490224,28.185477307331162,130.17439706537698,0.1821990502393716
21.127685253863145,169.48887983477192,35.01143886462359,106.8887751726761,0.30238259875999385
18.61129014115142,187.11531808842722,28.643538986597612,126.69248209847251,0.17896495753981556
20.47474020056093,186.98636335401568,35.557171471495636,122.16180677997967,0.17570061211343513
18.968888967952022,183.03908000144065,35.55448190022497,97.87596056708014,0.3458687742158055
19.168405504102978,197.23396178279071,29.748198266799374,105.49237425704878,0.21664698457762163
21.18365788545945,205.8619204212674,29.73689083950113,102.11286201221921,0.17175509199156355
19.55335545898621,179.83354198685265,33.74334519650694,153.45779733516784,0.19411240881239056
19.552152919538667,187.78795315293604,27.187936042044665,114.25078553180438,0.17653188221215482
17.675424680581433,184.68870595089413,30.029649984005076,113.81438834836841,0.15510101158908401
18.89112003090988,202.39326314001022,30.765120613869826,96.78490817091351,0.3494898111751219
19.403052047834805,202.91646892091669,31.492182778024947,119.98196776469806,0.13206465650099586
19.74797745948717,173.32850778878614,29.421528800876263,102.99415629464421,0.16042950569775338
18.167555403389503,196.03965157100066,30.938678786275688,140.18112049005862,0.20160986700759437
18.738715056506244,189.48398941735385,27.132528976148343,138.5888992931701,0.17765188246084485
19.957212701386975,188.0584704922938,28.373509070763653,111.63469123110731,0.3030691704089078
19.314772854459857,198.474083419191,32.40126800283188,146.29525730806873,0.21353185372779016
18.74486662487231,194.28978401926926,33.29731027931021,136.9014960644509,0.17531179402895186
19.080893561309416,189.9540212840217,26.04499192932321,106.58611200343273,0.20852281040126086
19.458866485604872,186.60003349398067,26.016148075887855,110.75720617813585,0.1895358816685517
20.520048698778794,190.00664065995934,25.78966093093429,140.75851002336466,0.20706067740730177
19.25174326796204,182.7015341012397,34.78841739751876,129.45996718677185,0.2337884566996437
19.218952830533844,189.00466049790003,29.518346447083868,110.84622422683965,0.22875994521697116
17.666338321292702,169.10165088280746,34.469602968214964,127.38867365955619,0.15342024006414634
19.335662579990036,166.98229586584458,29.15292864752932,116.34706709406525,0.1599581015191613
19.424730910326115,200.6699113005097,31.942510455385797,99.34138230174284,0.08676914053629944
17.556959252546747,205.92699769079164,27.108078827283837,138.57057706219587,0.16083082393951756
18.332115076814524,179.20614090733406,26.416581708532654,129.16889861650566,0.19528556093020538
19.12863035179203,170.74895840795796,33.20450037433306,152.55295115358345,0.150377999855009
21.067639088422514,182.61654404112545,28.076856628869642,102.73081929406598,0.3128095234765919
19.821038753840323,204.41336191454073,27.273298165697206,127.29422508683678,0.2986140571869979
20.27266670605191,185.66351697057814,28.90345093107619,118.42500660287243,0.27388512170647167
18.663611477189892,201.4156352291868,26.317018963411318,95.95423217972215,0.13162614572254558
18.606322336682364,202.95733606700185,26.180093504787553,153.18225035538404,0.17792894926353447
19.552597190769685,171.90844236493723,26.648015300229716,145.3937185904307,0.1863772633478387
18.519283056035405,205.50782931782297,31.147777617063348,109.85452001975307,0.18301140050400455
17.89559694695348,175.84438689934308,27.238543728770942,149.2732500296786,0.20108731191556192
18.394712720312015,172.06421903539317,28.6787586930511,148.5299061924561,0.20398091469980317
17.716336766893672,192.53529925280836,29.808792497618388,102.42281068417259,0.15541711247241838
20.023828576551963,173.18389704343605,26.09928218056433,148.65263513082755,0.19796732786603252
17.88355525171225,194.84768582917695,32.43862815402221,107.89495417895392,0.1972568952371197
20.9336501996439,197.7457442725775,33.71614730331571,105.85544010093928,0.34435840177713606
17.64238582330924,176.41559049730975,25.850184334266938,141.77083017125534,0.15794980343294937
19.42199504703016,173.2176431326088,28.108500197740963,124.85593991374871,0.08966455934252354
20.957834961012964,197.9335119063781,35.08383782443114,138.6205544231478,0.32952960323140307
18.46398852591082,188.62590615227825,30.60427848988487,100.80243592975349,0.1871038350784126
17.65847163824711,197.61269462417488,35.21577164350871,152.42133034059543,0.1692632198880472
20.975132488193765,191.92464828517583,31.951315078547378,104.86806245219854,0.3340346475934562
19.43765497725778,184.8269860773888,30.920684341541506,102.70253597557942,0.18435305554088732
19.383190649370853,188.00250276677878,34.555970766732706,105.86916923416807,0.12478974139922427
18.659826416366723,176.10720634576336,27.893424550743205,130.1661121197237,0.15817048906800327
21.15019307575218,169.59325832582843,34.98687653206758,106.93815599013995,0.17285756468912747
18.618821979709438,187.1169709143746,28.5131764025682,126.70691042486932,0.17876087761833936
20.56112883475533,186.9416657985637,35.707951109703615,122.20596765713694,0.18477759484050946
18.973709513653716,183.01355747531696,35.8207674337615,97.84964532253744,0.34445760954416005
19.14513806103515,197.23970602265717,29.775409703062337,105.48776428546924,0.21484504172221355
21.190853578037128,205.87813589734716,29.91939048790008,102.17394876738884,0.1713010698919595
19.55845804938299,179.8319894139115,33.8095855736301,153.48174281317918,0.19396202517509176
19.53464893145105,187.71884449667448,27.183579986101662,114.66189648966716,0.18139812586736082
17.805589348221122,184.6775903804649,30.031049324137093,113.70940233893128,0.19573382359604954
19.038268588580475,201.76917500768405,30.590333468133284,96.77123057608875,0.19404906791924412
19.502370582699214,202.8296950882058,31.569394585916026,119.97858288577434,0.19295435035613484
19.77008775406075,173.32293139986942,29.595513219388813,102.9523454764555,0.15942961858751842
18.113183365233592,196.03869414908513,30.96061652144237,140.34303301565524,0.2038517075390825
18.72255636640635,189.54078915463595,27.20448050862201,138.91776383859482,0.1777162765188965
19.977161629674022,188.06879230534474,28.37861351201992,111.75267661819375,0.304817755693053
19.52187301664305,198.49688232031718,32.451003256631054,146.27763297804043,0.20776236393066977
18.68369065288867,194.21052910355507,33.323932183305956,136.91634458443755,0.17607149558734514
19.022731801034126,189.8626247868542,26.077817509670414,106.6151575209205,0.3336707560688268
19.430615700329714,186.6097827938174,25.99855574149753,110.67470275183278,0.08907604031616602
20.485357754774817,189.9924019481071,25.900188770964814,140.80651894760595,0.19745664611189903
19.350701478003614,182.78528444748017,34.786099631459585,129.48159879071204,0.21003776807331456
19.06498546678902,189.20735695499823,29.497680592068,110.76283715094611,0.3244787006866269
17.499900388968417,169.14417262847806,34.446419787376605,127.39859274607116,0.15093365861976984
19.210044220864074,167.1564403653104,29.12060582821054,116.42280975845229,0.21590533112688312
19.408967733999614,200.60319867530072,32.00951263223644,99.19723879189219,0.14327205822111452
17.671071234659127,205.94094968285242,27.12836468747319,138.6248891098457,0.16091106765415084
18.685105707198012,178.96165301152018,26.43370719219358,128.9826635757662,0.1809605592773205
19.47215297038689,170.5943044744292,32.83232333211203,152.45171164410027,0.19239614034818764
21.055788554905103,182.36878300013916,28.02016368362916,102.72467584234847,0.31542837916135114
19.534892084667675,203.88626902986854,27.449873220303083,127.30880890973621,0.18379399186198195
20.478520453634296,185.66663730494074,28.90511348342275,118.47400690446827,0.17637363839829942
18.501640528681037,201.29551332694624,26.27583882911596,95.98886024672181,0.18314414416523947
18.43559498355459,202.65671559957946,25.976729432481534,153.39873631645145,0.187315611180856
19.561396855524368,171.8998239310287,26.64161571853348,145.38121623374278,0.18645400606299167
18.295075609821044,205.611604852091,31.019965897986655,109.75754038432352,0.19825336895921591
17.892603300268135,175.75025853477328,27.243736812878254,149.21592777744843,0.2010568890376501
18.283619003643878,172.05974103581752,28.67461497238708,148.50491189999872,0.20427892403877745
17.447957514568127,192.54765077532014,29.70541222466646,102.43972759542243,0.15351530221608695
20.052483314326924,173.20958554535673,26.093252936666,148.65006849332943,0.19105420865605138
17.387638635407306,194.84640725480665,32.429758396309026,107.44642310513596,0.15640672236127645
20.92373312620563,197.7600931765409,33.45855184519372,105.79348682013716,0.3469042731354822
17.576646904517233,176.41656967815908,25.805732703582965,141.7795182103818,0.15750963436010124
19.41364947013465,173.11649089389402,28.107979976789256,124.8733078437943,0.14345350074709978
21.029747049867222,197.97917617772,35.26426954041482,138.45696913325327,0.17314963776845999
18.42641983231769,188.3465319487106,30.616405024734323,100.79808243091571,0.19330351642964064
17.57458925825059,197.6331768785157,35.208345461930115,152.33946099312794,0.16887510194454172
20.960692814636182,191.91937033125424,31.94690319760511,104.90292579219174,0.3366945681772876
19.475427006301913,184.83820123470764,31.084188251032,102.70222850472064,0.1901876340248087
19.274689116311468,188.02517048365732,34.50489251203914,105.84747568087651,0.21524309617219528
18.665181630556237,175.97189564633365,27.96559658672342,130.21755756499002,0.1581976065602459
21.01413024741476,169.43952416528964,34.723159928186256,107.06180014294361,0.3265249672069912
18.621076661228816,187.1167253735788,28.58497965261688,126.70562972747956,0.17869575311441782
20.679822184397963,186.94237961635508,35.709178362769826,122.18801943904944,0.17383417808796436
18.831729638688188,183.00242001144065,35.95294813583412,97.76645984544523,0.37250278552788324
19.19668751653504,197.24158647353374,29.719217205487293,105.48149860803919,0.21833698397948986
21.193625895689852,205.88612479335674,29.971357427131778,102.20761836018886,0.1711324829639101
19.541476589754932,179.83689704815154,33.58025472901435,154.22811756210922,0.19522177316447328
20.122858837264996,187.7474733921681,27.193331178345336,114.63087230074987,0.31721841215239954
17.821522659286604,184.68289101643143,30.153052245476214,113.85105851882504,0.19584383647223572
18.762187097044045,202.36100429980996,30.803240912581376,96.75131525346042,0.35915323728070636
19.509688668765296,202.70818911432323,31.615423012863726,119.97651308388991,0.1889213296955662
19.790691585974848,173.32076043225888,29.419151612785264,102.5726847109043,0.15836908129318836
18.204379748773807,196.03783972144166,30.923445219171622,140.35105891771164,0.19908135406967498
18.77770065496507,189.5716229842177,27.108878837643005,138.8877836265966,0.16057953376996426
19.854238743468663,188.0651736483967,28.3753072614152,111.21133019231051,0.2985849751433104
19.271817787589097,198.6095247514756,32.48883356221844,146.29314979481563,0.22236247010349255
18.749415251094025,194.25361148736656,33.17996464461072,136.8839040657413,0.17528306629993579
19.027437108360814,189.91706210626617,26.06993323804546,106.62721255542324,0.3324844962354548
19.416294983331948,186.6046600567107,26.016954510586967,110.68252939608941,0.08894439698987104
