Depth (km),Strike (°),Dip (°),Rake (°),Cost
18.030159706844096,231.6871285222956,76.17278073169088,-20.684905453339976,0.4373981873166135
17.97745538136972,232.90805009411352,75.53816395122173,-19.10393816701663,0.4367324930060558
17.717303819726123,217.73488897237007,81.06772675546254,18.57078192430075,0.24762948638151133
16.49007279558605,213.61117907985164,76.44722694830809,0.9616506216502735,0.08099916172734802
15.904537429807812,237.75952568907675,77.42361805744537,-18.631515149238684,0.2271009904080661
17.967071021520145,211.88929043988801,73.41811807544828,24.890216262634226,0.34869914685431946
16.769497667942016,244.67525339588343,76.4564608450366,-17.293460883248496,0.13270524047856974
18.367546576691524,246.84440691224498,75.9773043124224,-7.196433959064233,0.44777839543807396
18.69109265191648,211.65682510165817,79.24574150201607,24.073232431472285,0.15354671312493706
15.229750307000957,242.15169550128329,71.77503424136057,21.423420062317945,0.15553952294346735
17.302595101608873,213.7823218115075,72.30510504332256,5.7237205763095655,0.07441338806804988
16.334190231809384,221.37292937643338,77.30567717932131,-10.486725866027866,0.13383325765503387
15.019480567427786,228.621771429009,75.81569154933042,6.338145008486204,0.11378372800201661
16.719083680997837,216.27134177792396,74.51109120622407,-4.943464908161348,0.20114156619332968
18.49688741130727,246.45949009072453,80.46463248351276,24.34114780373454,0.16030925627996195
14.893551480962733,241.99747755341826,80.9922757874962,7.2505862688677905,0.13840653832039582
16.095001656783055,226.09750970464054,72.92833409567508,2.4588196783005456,0.08620412629941313
16.72927514621151,250.33416199738596,74.49192993832537,-7.7955102259990925,0.125885832245137
15.245770658550702,240.5089687094614,71.60741881592526,16.044822736390167,0.13806817655171094
18.01169308070821,231.12244591406687,80.54822509849478,-15.462576629958322,0.48567173746690256
17.501863418223262,240.85246892776547,77.63846735788985,9.32076060994092,0.2103931179553677
15.849792011902041,229.0306387459691,81.12357205101326,-21.429965467534636,0.22139451807640662
15.331149555808386,239.65682963685785,77.21228871420286,-25.04888466007412,0.11836577922553358
18.296171038596107,222.23728240739442,72.6232019372954,8.012790683005264,0.07309951325989626
16.376397849379952,232.579233136644,80.88841123402214,-16.61556744076139,0.14407883225594867
18.54559461004832,246.84364806466075,74.50698014622861,-12.381285236078586,0.4571026552064468
17.635052443683914,242.69796878557725,74.31724167025271,-20.71408430883123,0.1468214779859337
15.124826271997984,248.48709075974486,78.0188448029984,-8.499596232139657,0.16404244372521776
15.983068808793485,231.2674970132128,72.71553384122937,-23.303762008570985,0.22410094514655127
14.864624507361512,238.98106872991718,78.5210959868303,20.827536938672385,0.13993898969654556
15.093474421619291,250.08015296804476,76.78226364247406,-16.611943486512327,0.15321566299442949
18.139545503404225,240.53637748312235,81.05305450903845,-24.970016562252148,0.4458206620820156
17.059104128959277,216.86635191019835,74.34389807152176,10.800206264698653,0.09179593769020303
17.38261191065621,228.0486965273849,72.21799589338733,-32.73516798289973,0.18533789665370093
17.389610586108674,242.50005281523192,75.5936584572819,11.132810239460428,0.21962222091076533
18.708003763964555,240.40922479589057,79.24426402324026,11.40192414644981,0.17514063840189206
18.447809326810244,231.43986672410733,72.72396459579265,-25.101890568485686,0.23043378467130368
17.765071899608856,220.38062782194254,78.14650430093087,3.723935228904684,0.19246939945302555
18.436482326159823,224.00749701955826,74.77405430199524,-22.907211859082537,0.45841351534836794
16.46998594495263,216.42325066301703,77.85811300994071,-20.14321460648216,0.14114797849072724
16.273548731184892,250.50340768987414,73.87698068292825,-31.164066922864453,0.13607379501762903
15.2168088219195,241.42476072841126,79.60485777146128,8.853069828210502,0.1117218941562063
17.255687740008895,221.29923556155882,81.40863478885113,-2.3183332908273733,0.06377688616292143
17.532053461694453,228.20451094623192,79.63363979882502,-27.61708637590671,0.10350186018569063
18.16916485920503,250.58031351672972,81.19463792623048,7.884488307922708,0.07149076692875705
16.24704195984166,215.14846717992907,74.38772406296337,-12.147810688256152,0.15890170487296626
18.544167458560416,245.8821065863756,80.80447069219605,-15.465140595760879,0.48269040701839133
15.96174089638603,218.15736440081605,77.74844305968638,-0.07452531875963064,0.08605508338189707
17.295178489907492,216.16523802761714,78.47467155568083,18.16045295648603,0.24914410169093526
17.122837434005472,217.87729453355382,80.22646563094689,-19.247584094139906,0.0927933568081176
18.13670763168172,231.8140432667875,76.13405799238976,-20.648276181928455,0.4368209653254458
18.049763543991183,232.90917097348137,75.81658312358884,-19.098881324078665,0.43769268422959423
17.86272613304638,217.6817119554182,80.98528833472024,18.56366907207894,0.2364848257616796
16.465082874598952,213.57533981246291,76.4724270979743,0.962963368985026,0.12153000179364738
15.96126204462955,237.7778537671471,77.31008546182674,-18.674501007940442,0.21406964551340543
18.027561468833525,212.130835779532,73.43321430817882,25.103293878926685,0.3409901102762283
16.735022811914405,244.4248089012664,76.32763769880799,-17.315270651913973,0.12791195455363363
18.424618132825664,246.8396308976505,75.9600212519722,-7.207102688423792,0.4470460781297952
18.994939520269313,211.50165925336822,79.30935490326371,24.067409736997874,0.17767282667875828
14.844358282565878,242.27838333776998,71.64545283959362,21.47724791424603,0.13828129909059697
17.306623121520985,213.80115296463495,72.24240486372952,5.808401401478166,0.07477054530186866
16.331710555716544,221.35416470560145,77.33280183634825,-10.509933769191443,0.1341933009958745
15.032736490306927,228.64493438713396,75.81586125679745,6.240127074876711,0.1133151031754016
16.75521126165533,216.15023197201992,74.4552064449956,-4.970639407165708,0.20312448655303933
18.498892307409655,246.46341391095706,80.33175868705655,24.32646102606623,0.16051832452887427
14.895194360812882,242.08952675573542,80.84867383915807,7.251512649479621,0.13920042979652508
16.070418531816074,226.078686498079,73.07257247858743,2.512347544853478,0.08709291045054576
16.624980382107047,250.27984422066984,74.38978453065091,-7.754268977844787,0.114083872500232
15.221270635038161,240.51175502958364,71.63997644561516,16.07568950635146,0.14349377187484974
18.063126611787048,231.1347889422526,80.57304773256614,-15.339122766286875,0.4815167045205938
17.52707677387467,240.81629786713137,77.30144549192757,9.262012329742134,0.2100701093856931
15.551538028318184,229.12191631445694,81.10701932781254,-21.393849582437138,0.15640339614745724
15.167424001182301,239.60234541198164,76.97595617197449,-24.98776513721344,0.13812604371707435
18.408192160035178,222.17193838715426,72.58058454929471,8.018726944685577,0.15166322811004113
16.302196976782174,232.5702290287449,80.97652221585788,-16.56529046426878,0.15180685189257076
18.675732605171028,246.95021479394464,74.51829894246764,-12.16957065003601,0.17315849062098426
17.76842047322469,242.73914327012466,74.33864791072092,-20.664818093700067,0.18007141677766497
15.105878927448241,248.51614469929606,77.98541840988226,-8.457400022759147,0.16688633729479674
15.750236690607181,231.26074342082399,72.66818473030361,-23.311862561331818,0.09768657780257611
14.85211886260767,239.02902496341616,78.75929742839293,20.79788459163947,0.13945305207081302
15.520073342220943,250.2178494048259,76.31464814009647,-16.97748913719711,0.11269202182766892
18.137954852228514,240.67093086857065,81.04783152825412,-24.899319759125763,0.4456191152290663
17.067818917537892,216.85996293506057,74.3711502820072,10.692875204583814,0.09115965509574478
17.09281222395321,228.2318122259372,72.20809063470635,-33.02287462801967,0.12223378803576226
17.398476007710325,242.35527809437218,75.57321951340802,10.877437319014854,0.21713402332978204
18.783685802683923,240.50732653684094,79.24052215233455,11.350842403278701,0.18866299774380252
18.545150509815233,231.43243087903662,72.85046906166009,-25.140853969235035,0.21482358466909376
17.74125365278528,220.42188181847436,78.11066998087342,3.722977407555107,0.19912297071486013
18.453336639335507,224.07149810061998,74.77088116817373,-23.062329221389813,0.45992669702532396
16.358485481431057,216.39359821530587,77.78073507453469,-20.133632920435026,0.15431040811320235
16.34231803983932,250.3863300338539,73.88882283708719,-31.070515397472498,0.20011706452848707
15.039225867930858,241.4077474305081,79.62396727339225,8.889145328234624,0.11618430164718156
17.257890477984066,221.26576585295246,81.41695970031097,-2.07734106537854,0.0639542150850004
17.50794893376598,228.2260503488179,79.67337133165876,-27.6318748897412,0.10301906375710701
19.133219469364267,250.5700639729314,81.18927668498957,7.878899962872176,0.28501581933558695
16.160672673442136,215.11751622345759,74.39724624760069,-12.212431871183666,0.1751412063161084
18.537018388823338,245.91314674955748,80.97454085721431,-15.457835432600138,0.48383598717155873
15.877734164505046,218.4412813446991,77.76007956589054,-0.1932065797518269,0.08826435681320269
17.055818237165813,216.17644459154826,78.50456885855245,18.467982347306307,0.09773974652943757
17.185320381573433,217.8324030705568,80.6577792629585,-19.315409895328685,0.10054893450106292
18.103911988694087,231.8388106836243,76.15585112385554,-20.60467958979114,0.43698249581729653
18.054435439342143,232.90431444614978,75.70129458973899,-19.097238568788573,0.4370907765298907
16.765382424601263,217.72005159789413,80.96997738768917,18.530139948206845,0.10505645099223657
16.479051040094124,213.6161110387307,76.46389118741047,0.9558180244949512,0.08090461179991944
15.941329944654981,237.69082020796856,77.5213497478832,-18.69891136573813,0.2176016632137647
18.27954692228507,212.05676769673255,73.47061825391191,25.033815539703664,0.23093791734517732
16.81301741499887,244.4226045659053,76.28595155028106,-17.296649525092853,0.16810554249404336
18.38440344838281,246.76306830840102,75.95331395865476,-7.211071215037647,0.4473424845673387
18.74460482763796,211.55153279476383,79.32186831514115,24.0679895547571,0.1525179449364171
15.037171195095425,242.4928206911118,72.15770828682464,21.602209279723475,0.160169227665235
17.321181040340235,213.79703469165383,72.16835347961411,5.752346974922904,0.07471098636414197
16.34193294947343,221.3127858814394,77.26973503689348,-10.54504941428831,0.13302206506821795
14.952981818394667,228.5897038721579,75.8187355927143,6.197184765451062,0.11502475407205073
16.765757552936098,216.021613706941,74.37064737125544,-4.971769234618332,0.2036705283448117
18.405670362261592,246.4592347055157,80.28969099230818,24.31550637935809,0.17437414383841
14.899361416876399,242.1919591858003,81.11329001486735,7.25148813493222,0.13868193926980224
16.10664164579019,226.09677531525173,72.98232378732263,2.4612366824812875,0.08671286194568999
16.832336047637888,250.26155756598578,74.46514898851535,-7.844623886571777,0.1397257282603565
15.22907337234862,240.5116622767136,71.62380469568723,16.038409109675136,0.14133756888215776
18.04610582140924,231.1118461077872,80.49771143737921,-15.321489562919739,0.48282935343140465
17.518127097829673,241.00788365634597,77.15351391246048,9.531924820831232,0.2090290781871584
15.57894360674279,229.10990671323472,81.1278087363049,-21.385264966598267,0.1875014949750593
15.244740348591876,239.71322213900086,76.99237328647207,-24.91934328294928,0.1277208202023946
18.45474469814303,222.2202036649667,72.34827209062951,8.14727041386033,0.15589491132735475
15.657227277206458,232.57194957373025,80.9454353591389,-16.43682410663061,0.20045176315391988
18.613830759287396,246.63762159165222,74.50838457927347,-12.119795653875089,0.46530106678284644
17.64407181191758,242.7563224277571,74.35559311299906,-20.8068572676248,0.14819378504881994
15.096876704316669,248.562820379987,77.99034745542541,-8.43293056688979,0.16761070937046696
15.662533816076161,231.26208179377255,72.64936148878434,-23.295787863531366,0.1119217036537616
14.791617000597642,239.00312006387466,78.76528016736687,20.900659145389536,0.1380422212218128
15.383294977433687,250.17796637230214,76.57572143174757,-16.57822382715255,0.1258417719136009
18.158880168681517,240.79091204827066,81.0427004996239,-24.888774885135856,0.4456273452785535
17.07951643430433,216.86153395087862,74.48794321394698,10.732699552727185,0.09011891618935608
17.057144112928164,228.30455028902875,72.21683285874288,-33.163968709453954,0.1276273828763254
17.360478864982014,242.63408687929484,75.52959219756588,10.824443335343094,0.22768493999583048
18.600663892047603,240.69604031769677,79.15783018799891,11.356791225414261,0.15884214842671965
18.572077355804847,231.31964706677385,72.88298911681622,-25.16505601897528,0.21125940732559784
17.879338316895637,220.10237362582708,78.16653687158465,3.724162012246179,0.16604728209453662
18.471023947073125,224.00452429871672,74.76431169780771,-22.95658136740248,0.46497201432823554
16.24914097984837,216.15832819497496,77.76359875855368,-20.116015481521117,0.17541976793278144
16.378884357417768,250.35883619365083,73.87284975563135,-31.11171417579924,0.24942929749782583
15.17902505981763,241.4000898401007,79.6240106319703,8.900266377725378,0.11336271047339472
17.276169113508786,221.25436813438088,81.32990578321385,-1.894901599467482,0.06463700147071355
17.616431879917,228.245290486155,79.6720989798321,-27.640929891537677,0.14280755901383752
