Depth (km),Strike (°),Dip (°),Rake (°),Cost
30.49174370319767,237.448842388496,66.24111530048174,-122.47042613005884,0.174083795144675
29.865090529138207,240.32721519986055,58.53205116968717,-147.97275929913124,0.201890182115646
31.35354082838633,231.05979841898778,57.66881640194804,-140.6851591254862,0.2976580056471709
32.15649132885411,227.9257900110844,61.04135107312279,-137.67661926606812,0.053180122391888414
30.107872834025578,246.21689742700653,62.33959076116526,-114.98574003951404,0.16609948547314118
32.93820284320429,229.0195312075476,58.61672543033885,-100.04681692946355,0.20898478340156018
30.279439514552394,258.0673816359945,60.3272266265831,-129.87302772095015,0.2158527481362664
32.212330886512575,233.79023000992433,65.93990928338039,-102.90559215874659,0.1205825351075049
33.362229527328815,252.11070254462777,59.13923814375091,-115.65229924968689,0.054400920705602165
32.904834063579614,251.666853404991,65.54951048078749,-113.40808039684177,0.06375162533543793
29.70989329088486,261.23565534866583,58.67907486046051,-144.56184548222345,0.13169153580520532
33.26614403919353,258.4893928511491,62.310730794643284,-129.78463075186806,0.10029138037379379
31.69929398244759,256.7686970320864,57.26968816274356,-116.8068717861081,0.04406705750884836
30.7552280679231,259.9927599996116,66.06575795186585,-143.03820041806225,0.19183376871043234
30.361145921852533,260.0503361602441,62.254550411296535,-144.22651904124837,0.15982028055718106
30.095099754387657,228.95491562046843,64.93720664237433,-93.86707207704436,0.1003397770069191
30.725421041360164,259.97587940785894,63.24428177075807,-115.10587989576636,0.2998303957797549
30.99840983339287,228.63102756403939,65.65530608914383,-144.97232162046257,0.2829191180247253
31.76827401756429,242.35246902789066,66.66969454269136,-131.89310418728593,0.1408257004375997
29.92773093641919,258.10993386753256,65.47866016055438,-96.81283530571555,0.13533562040109942
30.846928856409924,232.4355373252477,62.426445997075,-116.84870651674716,0.35669670842939183
31.857037658993637,244.56853971581188,57.24277328355574,-100.61590925157313,0.12402118516425416
33.35184463833541,228.68655400482322,62.70308074909085,-145.67947787563693,0.08633521414959203
29.990562901085738,228.10108094910507,59.16660740770464,-107.60528266965264,0.09940916978300679
30.477743496563892,236.05444035121516,64.52212989340893,-118.58535898563363,0.26491673810893124
30.110749779552187,259.1232040415412,65.36176360381727,-116.2543724409001,0.1708554106476488
29.719329102729592,258.1755317986326,66.31148007892973,-110.72857950282732,0.17945302587413797
33.18976890937466,260.18867017591685,60.33308588518499,-130.3411682904821,0.14346300091293937
30.455151520529615,246.47918556114507,63.52550086346232,-100.25664733107263,0.10181789627662435
33.15508508693234,232.96846331396287,62.77769016269474,-152.84820351708083,0.2749209069066942
33.66648396706823,255.50709767264743,66.27728126524983,-118.82407104400862,0.04745185322042772
31.45625716026005,238.3177017158704,63.85796847592372,-131.41694654878677,0.1772669641022928
31.880573140495912,235.18706410563522,59.758598283353976,-113.85027531822499,0.13013166174357854
31.011375079353776,256.4467946963309,58.88832044388217,-141.232812915211,0.16749342495456615
31.918578045056716,263.5498152348463,62.64503798348476,-124.96748267418745,0.05523245543155147
31.590331626509318,259.1976107428257,57.19834244877708,-112.34868164553708,0.04429371265411362
31.67332912963938,245.39199200967528,60.630301300725115,-122.0698569259049,0.055714518441400115
32.80436822068688,235.62898490341246,57.46999729802217,-121.77008634909481,0.15407640806119197
30.66322002967055,252.3316667154957,66.61753743782863,-117.25859003958264,0.29556209715865334
33.39988080125205,250.8248304426323,57.62689366110704,-115.9580764866465,0.05302759321619693
30.303718262542855,243.15822053992053,64.59430063677378,-100.17540157611236,0.09135907446857897
31.80519318774147,248.26383271097617,66.51772408849142,-116.17550763429519,0.04427490319736707
30.91313338650969,265.0044664580307,61.53107254175427,-131.2378693358714,0.32360562624934697
30.607678573552224,264.24677097723367,63.732658591489766,-151.865039313761,0.1628768278874033
32.558166647295174,236.45760628636216,61.028408650855205,-151.84777594330174,0.08039493667936515
33.42801314430648,257.3232816276972,59.53197292610534,-126.88292441184058,0.07100451872112637
32.41054064499546,246.16560523611253,61.3502161230784,-107.66391106021793,0.09560963819410742
32.622104060663524,229.93761530044225,59.635392540663254,-106.97129392243393,0.2292540518402887
33.49823225699129,266.1254054738695,60.84812711130478,-119.80541979661977,0.05209207053650941
30.717925607873486,232.33953176246635,61.83853257971609,-100.82181784696641,0.1921561026704561
30.50045121904255,237.67925558365565,66.24898178605105,-122.29518527832678,0.2647319267285872
29.86572362982342,240.33362817851062,58.568838967124364,-147.9380341100872,0.20164531243396638
31.260761833329706,231.06846727177307,57.66875853844358,-140.6911367534397,0.29671105055999175
32.12212346654522,227.89100359582793,61.098683812511354,-137.65948763911788,0.051767059163645476
29.369439583171616,246.04526281757722,62.40771416625111,-114.86037608451973,0.21531450438812985
32.95626761849375,229.01849992600154,58.659917909583626,-100.04733244349262,0.20892643484833673
30.391011134694573,257.9563816768012,60.35369734629757,-129.89005075182573,0.24570708581126283
32.3158523959974,233.62741702472397,65.96410389787798,-102.97602834877355,0.2098411749348932
33.3515833229478,252.21517655370852,59.13442944677962,-115.65329222417532,0.054872551549988685
32.93162147716397,252.30976151506184,65.51162820221934,-113.4279333373037,0.06303280476385156
29.852243240678213,260.7898442728288,59.04060214828087,-144.5569027733607,0.16256918329686126
33.26530538583455,258.4938672196857,62.276387827285184,-129.80139529817077,0.1010563984456481
31.614842066412358,256.78038576874286,57.18422021985648,-116.8063936852614,0.04395700883446698
30.819022360790758,260.0419427874518,65.94844846083916,-142.89751638246926,0.2013247187242274
30.19406669834782,260.04340207180877,62.33289640143117,-144.22988449960738,0.18101126560727718
30.13249842874394,228.95317657528565,64.94071211519685,-93.86969782135424,0.10280947041493367
30.77631178841422,259.97076750614644,63.203369205216475,-115.10456870720355,0.3070074377482553
31.145110737909068,228.51128781793682,65.64388929486306,-145.04379801829134,0.22507404340549286
31.818675583922435,242.44979497607164,66.86445476483543,-131.90845931524706,0.14155193023635043
30.002435262653982,258.0545727012518,65.3683977746876,-96.61553574720323,0.14573228231612056
30.505203840479254,232.44441392315804,62.42491682530922,-116.90942234531916,0.27471702468754056
31.839520736870792,244.5835503767071,57.291163007534294,-100.61200571682976,0.1224179478197333
33.41978752128775,228.70448238467097,62.70083693812495,-145.75518460533291,0.07674292304866093
29.91083680791802,228.11454809215562,59.233089993385775,-107.60695285778986,0.1258158118607781
30.44331293194202,236.08539762558902,64.4186441687459,-118.58744917116118,0.25926936649878224
30.088793397091628,259.05538992595376,65.30857684051782,-116.25822269139388,0.1668058979905859
29.77955644115291,258.2952098778707,66.32476069246236,-110.74759552938467,0.1818604719093551
33.367567866097986,260.12399996524226,60.58708979588313,-130.19215680781136,0.08916080679361421
30.416273146294607,246.4775226988739,63.66005958315235,-100.2858813337143,0.09578706836277001
33.160051397502244,232.61408164864147,62.764971483702226,-152.8895335696688,0.2928137503319988
33.665238616268404,255.48475102780358,66.27773345135223,-119.03926845807369,0.047432205617058854
31.460310350318977,238.3348361238535,63.86604209450858,-131.39164168078636,0.1761891321070316
31.96159035637871,235.17925537030214,59.58948471201054,-113.84525748127739,0.1648597192118868
31.00914892249801,256.6220814597069,58.87926543983294,-141.2949246014064,0.16784505686190296
31.909130890826805,263.6172503647511,62.66305844374135,-124.94291995258841,0.05501195869469816
31.508805550050496,259.1989836249429,57.19381969600097,-112.31924587430288,0.04477362514940705
31.741678862852208,245.1979448352065,60.63157087446962,-122.03684333386498,0.04409494415199544
32.80821670569785,235.51763551829134,57.61806570747529,-121.76225113443412,0.15365180729580477
30.798788064112227,251.90369550170797,66.8586854789706,-117.18414222822308,0.3083422973614578
33.40574902818267,250.84007025386254,57.63349523906879,-116.03085755139966,0.05278570495707144
30.47841161702722,243.10219659346643,64.50406738961647,-100.13900090843686,0.10482399167266176
31.834612901946674,248.17814149547763,66.51243472204982,-116.15761343817324,0.04460453280172735
30.55078365084702,264.8105362879962,61.32446632664391,-131.26140168495942,0.27780966614827596
30.648726647668056,264.2648999029559,63.733187557699424,-151.80426022615308,0.16428746165349972
32.489550859186494,236.36475426240818,61.04004457484345,-152.227497899439,0.07143850612897402
33.43560250012548,257.1710178099802,59.5762949646946,-126.74204228036818,0.06961350174743691
32.4070201320714,246.0824305683043,61.368347288051964,-107.22068198294059,0.09635460247750824
32.59368501539437,229.93274835660412,59.81387705168583,-106.97253326966579,0.23282989837471996
33.55672920887195,266.4276443249933,60.82856864357235,-119.81739661018256,0.05240267444510467
30.776295839311274,232.72752971718185,61.64578128405373,-100.68243582346261,0.194117562115199
30.638261722019003,237.68233718398346,66.32920138314759,-122.27891243789244,0.2876873596941532
29.864056455927628,240.20604575085173,58.574896942144285,-147.9227188321943,0.20202724286381102
31.29797780998414,230.82988098623863,57.6687531222786,-140.70190493500724,0.3033610254670439
32.16337165206911,227.927893825993,61.16770927421044,-137.6517786807997,0.05361515270707354
29.406351637492726,246.1049853391637,62.44612843133529,-114.57272676284909,0.21622951998449316
32.946698538893614,229.0187599216496,58.66167631036035,-100.04735577902038,0.20890352925350308
30.65947732004961,257.993386414374,60.34462595399151,-129.88168542939033,0.29230583834287727
32.497295619743426,233.69707301842644,65.96531159778003,-102.9997857635096,0.29985166234006233
33.28529693560943,252.11687954487067,59.12604402397881,-115.64858441304963,0.05833174562774185
32.80144705346927,251.97023451190316,65.49485918674137,-113.45630528223502,0.06786044493230314
29.844773620696206,260.70107272695134,59.03716908356109,-144.18766849594465,0.1600587625207668
33.35921471077101,258.55632382405815,62.29371461441512,-129.72502874946983,0.08605878573782964
31.64693854415451,256.58755065604095,57.212182692967865,-116.80687315288031,0.04399765806974411
30.757749093948302,260.0272112745239,65.89640505477078,-142.67043866383895,0.19275948600270043
30.282239079955595,260.05312605690153,62.375859542859615,-144.21636483780722,0.1649628266305777
30.133364047897434,228.9536690762211,64.93858365086689,-93.88684663085722,0.10267186435657912
30.82844503563618,260.025277111895,63.183895227930215,-115.10184298481062,0.31243303681946416
32.346026436655194,228.54027386687778,65.71014844680906,-145.01510267926716,0.11385777926841523
31.66225613656412,242.52752063273675,66.69483168038127,-131.89973567032612,0.14457100644142612
29.981168645019086,258.3736764414007,65.19353496223589,-96.69787037817778,0.1414170041766933
30.511176014919627,232.45585015025972,62.41912000245086,-116.79708125516615,0.2757300932223634
31.862726309715157,244.56281260342743,57.08488669796415,-100.60240533503558,0.12488649844066288
33.25765522600456,228.69631823888395,62.753245854215805,-145.58401435706708,0.10571090640781755
29.96698192529056,228.0797068116904,59.15054796294671,-107.6181055682362,0.1325663293393991
30.547826773822063,236.0278854858567,64.36274124531933,-118.61684783337854,0.27944229181275987
30.138152845876043,259.01173607777565,65.3067189591724,-116.27990949985113,0.17651900254118663
29.980497334459248,258.154945004668,66.27562002926528,-110.7797289947338,0.148675945848197
33.25009956301155,260.1394021916812,60.457433679502046,-130.1940026949615,0.13200638453838393
30.61958484531672,246.47617223200953,63.79393778175477,-100.25705039315952,0.13024351074634002
33.03521303767167,232.74910525574086,62.887551337431034,-152.87562573578865,0.2879101429905627
33.636387734882256,255.4427458303075,66.25308474421506,-119.06628976050685,0.055795747379281974
31.45322140366375,238.35853124067827,63.870975400945845,-131.3367368361801,0.17809611468538472
31.792461077217695,235.28386799775487,59.759510541073745,-113.83160635551967,0.11426867586097744
31.02392275391636,256.2810270945552,58.88013097988297,-141.31900885410494,0.16597989799834226
31.914028076252762,263.5485769674457,62.66588957677952,-124.90861294321193,0.055127728627939195
31.84899356395066,259.1976486461431,57.191935705653904,-112.34056559013447,0.05465943074405655
31.738687181663185,245.12742800651466,60.63306393182071,-122.0282005342803,0.04407820589540379
32.74406661630428,235.4764703019687,57.626860129384475,-121.75582893144409,0.15771813744922453
30.571835003799304,252.04244075926113,66.75992359909729,-116.90482077703753,0.2842621800370763
33.45581103432159,250.7992055063029,57.63863624516128,-116.10336410861139,0.05154878114073595
30.527646167683173,243.0603414118393,64.5326449206802,-100.18498075284865,0.11417612009069694
31.80686365830461,248.13987145597167,66.22921825838186,-116.22903801836297,0.04430530670272366
30.22617909099979,264.7609411913084,61.22948291474656,-131.25750421960055,0.20429276901448415
