Depth (km),Strike (°),Dip (°),Rake (°),Cost
45.631388150650764,50.54514437602694,59.488559362015245,110.50533495664678,0.27324598274622924
45.51490234270924,42.572129440867926,57.52919067777041,154.5368351056521,0.19178644048233598
45.44395743495033,49.48382105241207,57.66783238947745,153.33243591251838,0.19413039179493663
45.53018892866401,50.94426439477901,57.42677770248343,156.21806896557484,0.19128822941702983
45.545293921723626,52.469579634284905,57.73749485304853,162.43332843945763,0.1902197808372542
45.9155540765409,49.647556056255105,57.28347295608785,157.65498639136786,0.19782808047613526
45.76591025973399,49.851264350133064,56.99894251009387,155.44274928648568,0.18997400093826572
45.83320156718017,47.1535959509194,57.139494899243864,158.83996306613128,0.19573519629894381
45.679397973842136,47.14184086315936,57.50467018863572,154.48988037599923,0.18961744246299797
45.75808080137285,47.874252223671306,57.932553170783315,151.45565324227118,0.19055457807539938
45.710949792833944,47.9603841110547,58.51644797553841,156.5320847934701,0.18967264250087792
45.50739875254748,54.135358662537925,58.84356730639487,154.04745822795044,0.19297432242548182
45.589107436638876,47.70808656727974,57.71625911797139,158.48255179946625,0.18970781144763757
45.96886068015821,47.292440959572495,57.46520275682508,157.78358576369408,0.20260096333228356
45.524959824483446,47.183188149642014,57.755966387184046,156.0821158255724,0.1911069117519486
45.561383511790574,47.836764725860405,57.611199720545876,155.458002039776,0.19073170567946682
45.700539973910836,47.93916375500843,57.641570367633754,153.9209632871113,0.18976161736604258
40.333822554266696,44.25741497959618,57.164706167564454,108.3690399461037,0.21129608151581986
46.09776794112418,47.99337862570714,57.95540920614664,-80.2961236345989,0.5689359652500103
45.83014329806494,46.72427954127627,58.293812522832056,156.49163147807747,0.19297949146798318
45.766064792206066,47.49543485475571,57.74892625728104,152.65281515086474,0.19015542410334108
45.570489530191914,48.60522733184349,57.42141361664962,152.34590193055848,0.19224251355106112
45.75045346133849,48.64768146617109,57.81662076010908,146.66397318764058,0.19352161987734234
45.661707002950294,47.0498101042622,58.09089314837509,152.39718584489756,0.1903204857564365
45.687734488308244,46.47008091302737,57.72160264882834,158.6011360554871,0.19031983211970693
45.78048569789405,47.7693509107399,57.77106393618658,150.75340266284252,0.19089929526069524
45.614569786606864,47.04946976746226,58.94295064000428,154.68447666549105,0.18990842911727385
45.684621548573816,50.02706783668912,57.302848692038886,161.13466420798812,0.1916739153407077
45.72485420053952,48.06032760329919,57.83555544143448,154.021945871179,0.18972830937989096
45.57860872005349,46.00408163480016,57.6221312570359,153.03103371278024,0.1909011087891605
46.05727135151613,47.26348806531228,57.152490212236,150.47488757627974,0.19880788295454072
44.58710387699629,56.54177339871355,56.795310813260876,152.23652231567476,0.19816462981022331
45.66558212755585,47.4579834503069,57.721811140971965,157.6563233124182,0.18958438547588755
45.65490440563624,46.95547558610988,58.0433129306386,155.88971981724777,0.18946107552124422
46.25454253444796,47.66338156267888,57.942375581165734,154.41140979520338,0.33199035521146264
45.661756983961816,53.51109133749965,57.67314933688109,154.73903296425547,0.1905505914196015
45.855866861708094,46.190065191168664,57.21046963175406,156.4402742717508,0.19389342913872804
45.61901861952302,47.59960902172106,57.30997403787347,157.3968963277185,0.18951316302579613
45.65950562519658,47.500349345347864,57.47026160447358,157.02773218496387,0.18944116565843672
45.55112029166318,48.6219309660557,58.3700038886983,155.32362209771495,0.19094526436978293
45.4177306700982,47.47803866805791,57.580641444374855,153.20390583086441,0.1947177930277598
45.3793647641281,45.86515518946346,57.509423588641724,156.68903377954118,0.19447276444049366
45.611325521157056,50.141661232975416,57.59013911085346,156.44062209466423,0.18973132132877157
45.57898525680654,48.63474617432038,57.4558747680368,153.64270424999663,0.19096446753661117
45.60777521422029,45.57762274778688,57.370419000284286,157.32640060894667,0.18962240943203856
45.685468879290674,46.2728949571942,57.469006316993756,155.86897602200443,0.1894468909410484
45.82029276621682,47.16034977510719,58.31382254946377,155.28138989629704,0.19146624834342252
45.66721295483597,46.909960164426785,57.88456063863753,157.29216498389286,0.18956065917143877
44.97929788778341,43.103777589001226,58.55737249593129,141.02640140585547,0.19557824546478475
45.56746579028903,51.41794126421697,57.23332516384728,156.17961286214305,0.19076655102476892
46.11319523461983,45.63215423711632,58.637153984734454,167.43413678146976,0.2558878500040049
45.60987861265195,43.58376749790282,57.90405251119985,156.37955135616357,0.1897059172139322
46.17577319642952,47.19528298613216,57.33457616826324,151.48991128232853,0.3045217514410833
45.45306731242867,48.58244510001938,57.44540833531992,157.97983918547843,0.19200222664934385
45.534406485254436,45.85556176917138,57.59325863660504,162.0862121990886,0.19082791723775389
45.55646254179513,50.48896167361433,57.41294584537733,160.34901407035568,0.1898462674746204
45.66887012190329,49.74290164542349,57.95030388713909,155.13962593749815,0.1896381101331997
45.84290588449521,50.883939806041795,57.72158720112907,150.38795371370043,0.19184958261255547
45.67395727316706,46.81250685031012,57.50631877101689,155.13576618415067,0.18949803426383383
45.74398322293339,47.561857029680894,57.86676782185236,156.8423132377546,0.19017567264254928
45.65971347307664,47.33103111294655,57.15236296492035,156.69278026053942,0.1894181429727227
45.87612337124017,52.41638488007659,59.80933514543668,156.6958024291159,0.19426392895827188
45.54225044732243,46.78203213326082,57.393559789625826,154.587587038881,0.1913724987969213
45.49032599740675,47.735823519511264,57.2316729624749,157.98466923696608,0.19118220210618792
45.97362673490093,47.81876661603323,57.646978104527896,156.8219881110531,0.20071130652305536
45.40411007799272,47.91371760651638,57.53119337989834,155.903795562132,0.19403159402717204
45.695870481933206,47.19144020763167,57.64412934458357,154.23849095780415,0.1896307291006514
44.25773904961518,49.31291220040709,57.92834325905587,146.7024217823443,0.3823630471540491
46.00314141450275,48.06730193724356,57.38842108942711,-4.157015127620241,0.29941167978383965
45.781202181904405,47.387411438723035,57.92664895594365,157.16169225370732,0.19137466251905222
45.6691473736093,47.54037142965415,57.02294522507512,153.90758077731567,0.18992058559078767
45.844052291005944,46.35837203554614,57.552596455298314,156.42262824718915,0.19336314725561854
45.60743272946082,46.623824441722356,57.99745859618269,151.05691521023232,0.1914965313331544
45.65827182968997,47.64743778145833,56.986370766147296,150.7621355989643,0.19153409322394505
45.72551764379105,41.233313721101815,57.25601370337112,151.74187841649578,0.18989285840939912
45.64575920312059,47.459975082436465,57.37108885353216,158.0847270986103,0.1895711170530459
45.70356967214293,47.32294183028224,56.77093551546716,152.91067302200705,0.190164204252814
45.355869886570346,49.24521114282808,56.86628152461223,157.42371048465222,0.1946176240292664
45.70929833399331,47.18162250479113,57.79004776178006,152.93900070079624,0.18995070871063696
45.72871010763377,44.71070218113954,57.326560656469546,153.23505228027497,0.1897343902066727
46.14742210477681,47.7860461910358,57.27623508697547,150.62928073185964,0.2972955773946265
44.37460003634682,59.16191457194429,56.318006522034,156.44928176143534,0.3578264073007584
45.66519880343465,48.84640372064585,57.476229399074164,156.66176506082587,0.1894078808732344
45.628230827897056,46.82554178361568,57.24499882642257,158.16576832792532,0.18958464688847615
46.46535236998096,48.194411835573504,57.477955926922576,154.93597511707046,0.395426667324677
45.64763973081372,50.78817670244312,57.616952604136856,157.12204792290564,0.1894211089449175
45.787978485477616,49.907884207139425,57.41184686426802,162.4144508979467,0.19961131865375947
45.693870135996846,47.61217893540352,57.16876301702059,157.23403367146474,0.18959247938617083
45.67785593694219,47.1651822255024,57.49769231211301,157.09501066127797,0.18951938125529172
45.64629636994579,45.84514200116258,57.25168497153866,157.72311294191516,0.18958325742457735
45.48238651946328,48.73709460204697,57.34759448624561,154.44062744738903,0.19283365530565869
45.628803232442586,45.65909685201405,57.48382683032147,157.1004632287773,0.18953326401500226
45.43456078130966,48.794971276778796,58.50401455897074,155.8945551400419,0.19330280235053177
45.55989751983474,45.488056006064646,57.709624571426346,154.92152290082663,0.19082143466196516
45.583607670101664,47.634031491318595,57.39295983455102,155.59127414508205,0.19010892007928504
45.67805684130228,53.045387404514884,57.03881084459819,156.95050435516487,0.1895548566948896
45.89183895835909,47.15566853654285,58.106690469500094,155.8623100959296,0.19535354767359897
45.62001850138764,48.871529330328414,57.68450863089042,156.7078263174739,0.18956037931187247
45.44708156643604,46.72662356039338,58.71193107876174,150.19569412003443,0.19504644491108591
45.59931152737115,32.38466710205513,57.39728183174825,156.26556973613515,0.1900716374812853
46.06192447579257,42.9135216499177,64.36713131267953,-4.034048679094212,0.3864856022553168
45.72984010804921,51.747865825727544,57.738137260289335,158.1257452753615,0.18996452074582085
45.65518867765067,45.95665975662859,57.363578883032275,165.06361854381885,0.20087084717316467
45.48317630617962,47.77930574399089,57.45568203704471,158.594448774283,0.19115962396433456
45.71840650272269,52.81973076413213,57.5964459363681,160.02759980762013,0.19072040570236398
45.38286577881753,48.528825419136346,57.47785752516733,158.5847043287645,0.19353068883153368
45.61809184550707,49.38867592717507,57.9852676658988,155.4312102397545,0.1898702975878125
45.74832858955217,50.7974952917915,57.73411725768086,150.7863115313899,0.19168160847851265
45.662032359056916,46.93752449695638,57.489824218714006,156.36658606644576,0.18942805736520218
45.683629660639,48.053679453390956,57.705703270723404,159.10513353569704,0.1903459284032378
45.64197481360894,47.995706005814,56.60854921481734,156.73506908779186,0.18944862990923333
45.793383150976254,47.3371581078058,57.17980087012357,154.21440388261055,0.1902973983763256
45.782447588637,48.481225094238305,57.403305391121286,156.07842448196632,0.19046985005053457
45.46344218435563,50.2123062148478,57.360649243670665,157.76454823491403,0.19188622155359486
45.61841751851535,48.59043835726416,57.54552468653826,156.23893932850672,0.18964912137891285
45.55853946538701,48.85254062562416,57.43101167151921,156.64264389772285,0.19042286814316978
45.66683487207524,49.530357200974144,57.662593859042616,159.75569971698502,0.1902775813173349
44.65386836069393,44.88348640184919,57.71187503852943,147.43158179274607,0.3482632096867253
45.92198602890367,49.58264865749704,57.43255740368314,159.40404021102088,0.20183469936437407
45.605324438997656,51.496495656626756,57.46208213685699,156.59436425050114,0.18985493613579973
45.61495089152266,48.83005831458943,56.836195942538296,156.95269859564567,0.18957430583260937
45.93582364685997,53.613978108449636,57.17981661069748,152.31657780430137,0.19334854042590083
45.543899908675826,45.79269274994289,57.309479966826494,154.48286492411654,0.19132335676942241
45.661671058059724,48.71559994664332,57.05319239871059,157.23130352143573,0.18940545192992903
45.66489975538435,40.84718743903766,57.50372519672978,157.11018443263637,0.18981552427163428
45.594167834255735,47.3723088425123,57.17887919684693,161.37988905728398,0.19074906813447653
45.67000216519368,48.58321810605817,58.465879512852396,158.83024549564593,0.19008439866229615
45.36423026722613,49.43541230079331,57.03350373100293,157.712247180673,0.1942848316946768
45.61915900924041,48.38522475676193,57.449793018791844,162.9240054740957,0.19280591558359472
45.72061543957767,44.5580951207164,57.36413717741652,154.0148760198484,0.18959393755668158
45.23835756951406,49.71831132070807,57.53153146460698,147.74239635741668,0.20566051332054697
45.604338014558145,58.5232511433059,56.94610221545695,146.1639956270308,0.2043815263716796
45.66500714137405,49.54061385581533,57.35343852812526,156.1644859350297,0.18946840193021336
45.66257425808649,46.95834791947083,58.21241950300781,157.8847889140389,0.1897377335711761
46.03770832388705,49.28893271185235,57.25294954996324,158.12368244159086,0.20593084316975308
45.66507597309536,47.3580406122397,57.42841664858906,157.63143425763454,0.18955212001106514
45.51416563537824,49.13702804581005,57.73778357996403,159.64445631073795,0.19039712419411858
45.72289095263256,49.41503690935285,57.27630335129509,156.4599133517402,0.18960434146386823
45.67201362011496,48.4556711225821,57.476527393605316,156.94767812475618,0.18942568662914883
45.70305998134099,44.75602934183169,56.821113013999245,158.32688728483717,0.19040466513835666
46.11433466640695,50.521362180171664,57.41270236380911,155.43406555174568,0.2052111879455555
45.75580816822354,47.40281335871721,57.46651686801511,157.15253545123812,0.19053002010372538
45.52610241827005,49.36717360229505,58.05938556975815,157.38481256915802,0.1907056256332201
45.59864643733212,47.511714051040556,57.66375500984205,158.23559001989247,0.18965069504601656
