Depth (km),Strike (°),Dip (°),Rake (°),Cost
22.791556843457958,143.56731540976284,40.46775390576747,-173.45225065485317,0.028867182248077886
22.431580913235063,135.2493564014089,37.480587768716035,-163.08390044951273,0.027291706303104617
22.74380785067314,146.97379396031553,40.25129446917643,-165.98203161683728,0.02701546699773829
22.709171153335166,142.3740722090508,39.66569775032979,-159.15737137429826,0.02691536649646231
22.9502318303638,140.88914978626744,41.70708259516033,-175.65242754986468,0.24969825888688704
24.15120115695126,142.79590976379797,40.87556664607493,-165.03364034365077,0.053488512119802385
23.807692988425764,139.76243199587898,44.578449454365916,-166.50867500555145,0.07065636754295962
21.432157187401707,142.40163105454306,38.9857501139201,147.1209827677255,0.0568393659727243
22.565679032793923,141.8218977060961,38.26134891864979,-131.89843296537566,0.02689884207735662
21.91933892516329,142.08134617812073,39.74048946352384,83.50943057825896,0.32690130546860263
22.352293497904395,141.3738588208103,38.252068368636486,121.10442346213105,0.10166066688025155
22.533528737836615,142.54985185552832,41.08139009857016,-137.78936786988746,0.026859035564354282
22.129937431992442,143.79525513433188,38.90964755324058,-172.81772900002852,0.11667785421812045
23.162642349493574,142.1089079086463,38.045846274328106,-144.81260381952873,0.08854009311930375
22.171256113408994,138.66258180074394,40.92469090969441,-118.87300498495017,0.09252571707471603
22.180490281767263,144.47105371845439,38.37622527805887,-120.81352180273828,0.09613963528900185
23.833288457907937,144.76693275377417,38.588621420247236,-104.46190064509412,0.07401601109127397
22.604369556779318,140.52464937345815,36.134133845859054,-146.04874903530225,0.026885395082960672
22.511673600895378,137.9614465731577,40.91249826762567,-162.19370577838473,0.1762827959148302
22.50206539155647,144.37779793944853,40.55688327903114,-101.34292731877197,0.09293067425696205
23.108379274140745,139.84194568900475,38.150089740246685,-152.87247502938558,0.0893515232437338
22.54531198172732,133.31394001257618,42.713093632899266,-134.83139306937247,0.02685706093854167
22.84809150783442,141.8897725929618,41.439475977645785,-109.86932683787532,0.24585986696068576
22.73836605515499,141.54057854239196,38.54541540508308,-158.46791893754707,0.026885615569851928
22.881166120199797,141.26557284999882,39.07812862117376,-107.83313225060137,0.21313804248540857
22.431031679730726,140.13409656264068,38.173236719988644,-133.22947888142815,0.026639139204509964
22.436539039119065,140.32084580381417,31.305346465496548,-147.17630047827947,0.02660318900828758
23.37741070928087,135.36101410257868,38.66685998687404,114.96080171969362,0.074321601788754
19.02717344038137,142.50440013482614,48.48572164917121,-106.93298064732905,0.03254372641085694
22.343469388598212,141.58707620988727,42.921064802626326,-164.4858855152032,0.02874116383286116
22.900307637945808,140.9592594752322,42.52061062099015,-151.22748663399247,0.044521104168318726
22.648437915686724,145.46006604402882,40.4336493359276,-155.13342799669064,0.02697890103231511
22.505224941977986,136.96837902939083,40.15445953659061,-143.3219104406907,0.026808901430278857
22.308874239019474,150.59487576532578,37.44615659015919,-144.9836082842832,0.11450426451641804
22.623949382815066,142.87998944662988,38.637591360361164,-137.50520841421476,0.026997006538104273
22.88391910434902,142.7835521774231,38.820220057753275,-129.092867753731,0.25221957156911906
22.44009165117553,140.43854992725343,40.86607521179649,-15.716826077354256,0.4434133033335835
22.470539133491062,136.95547316032804,39.69652396860579,-142.66720597745513,0.026761777745455483
22.40778724272464,142.305418748762,43.176552223131345,-115.11065281687453,0.08059873683799873
22.485173912542574,142.04781484647614,38.91336813215338,-125.51902008958942,0.026728450065048155
22.818632759276035,143.7662373769603,42.402322063151274,-115.96089965263975,0.2415841816263883
22.566037671778925,140.98304849204487,41.639429134060606,-158.49864065593408,0.027246334401384308
21.7685801850617,140.3542226439789,40.26051370856983,-150.81564594548456,0.08585339255253804
22.725288443232472,140.57891032144263,37.11396638420095,-152.65720476483213,0.026995734727935577
22.742007675375486,145.24153580794317,38.66372098338178,-137.41695969915207,0.051563915477090175
22.65445828918493,141.95214604565223,38.796667088419724,-121.53561762596237,0.061190906486602
23.34950763349816,157.31353098320088,43.074104790302556,-111.35930804251034,0.09181461176157292
21.93848298433737,148.93856831580604,39.224488557802346,-134.27753646702845,0.12121175396325592
22.410409770402268,141.0404432775587,39.96123786472776,-126.74457914584404,0.08612586854470074
22.0784785694142,141.82870591417804,38.46852279206531,-170.00651724457092,0.10673147406101925
22.620226772932014,142.0262625808752,36.038119736958855,-149.86920710992965,0.02689498461555713
22.196737875026827,137.50732591022532,36.98288866602576,-157.87845181264467,0.12384395372319437
22.32281537423294,139.73610498137634,39.08661987436015,-112.69505417263281,0.07687235480260707
22.313025398770986,142.33816491754362,38.19508210441757,-144.299932339043,0.11193049923289033
23.50653424939015,139.77716002921304,40.688435683424,-173.35178626945338,0.12105490833782623
23.366706001667634,145.86358283677052,38.90516771822821,-146.0109103634023,0.09028103213786084
24.195834494875143,138.18028085376883,44.8372285851654,-116.47305352931568,0.051890675175884984
21.614193130253685,145.3591896041715,27.53098353953736,94.64501924587216,0.2479553343296425
22.54821238820004,141.27388449558072,30.680543092657295,-169.09333947673534,0.027356123282949986
22.528555904443206,140.9761933903463,27.884055116282116,112.12380913353638,0.2018976775705702
22.461085805478707,140.52794959385045,29.787856078472103,143.49777049748127,0.08038625319183652
22.439949569787043,139.74477572451784,29.94323110502949,-137.55106295614394,0.026518117673607268
22.106019013483625,140.80944538982394,37.321804094243745,-169.5010128449482,0.11298485156694152
22.577288943288693,141.1081847858491,33.24124108471025,-161.85204030800688,0.027052532019995645
22.029104722358984,140.36093815794771,37.99828670657119,-160.69092625161778,0.10553310465507289
22.842108313618496,141.4759222502307,37.83947174521744,-133.45577748656208,0.04478034276711527
23.780683753293722,139.1220143732813,38.53147533511057,-104.01399104099158,0.07369350593325846
22.476905526033192,139.28121508099255,30.99142208806807,-138.13281155400892,0.026609437553959343
22.214092337963454,141.11379539346046,34.00073747877381,-154.33778098736897,0.12002554854860498
22.378048760694213,141.38444452832604,41.55597389670069,170.56680578732625,0.05430269134397886
22.022705357812352,156.3596126094379,38.20239324649859,-143.99837770277816,0.11048983208329663
22.5607607040249,138.1382215667742,35.547017376534605,-127.74170992290978,0.026988824835687156
22.031330588208913,140.59091141729326,35.86671411082438,-98.9008530611802,0.0950132761711216
22.609799157888023,141.70029467532757,30.65123747547103,-155.95656232575155,0.02686558572825203
22.35983657823318,140.88106427582014,30.244469194043603,-163.15030449971766,0.027173495916486635
22.250182978289207,139.41998126242157,34.24313143801505,-129.46766968674876,0.09250984643057959
22.34856566872904,138.3758991081008,29.495770605035165,-141.73786484579938,0.09728584151495312
22.245108724999255,148.30674605451884,36.55504994093738,-65.20544891078492,0.06922755778875443
21.594806588554206,137.44447771527922,42.32268250284918,-145.61524876788837,0.08498643654598279
22.76432714668511,140.51712734875258,34.59116936880809,-147.56588856535097,0.04916301980426113
22.74105124060794,140.02999266119087,41.62005442635531,-146.80087949744703,0.027192934493808354
22.47922150979034,142.37082488031623,35.586762070612,-150.32193308814493,0.026849079229572984
22.331805369130375,135.70443852167912,31.61410809127978,-133.11008513539812,0.08545093872954296
22.49275481099622,143.86731239481708,38.63921123854049,-150.4378899171642,0.026975700859864254
22.493250646551868,141.80688049449222,37.83646507428509,-150.7942986629177,0.02692986654038701
22.3067565875747,144.06382583837538,29.5428313830177,-140.90438746880284,0.10215156003670228
22.480449843838628,137.8759887656341,29.77684525022273,-139.22839164091658,0.026598695624918664
22.20259277282567,136.68053579334705,27.73979589139927,-133.11860417319843,0.09166277884751764
22.181443305946445,142.21600358329846,33.91798821969371,-168.46708712546462,0.12976208368759456
22.316101514463792,140.3304889828727,27.691002544917986,-119.12376785291309,0.07649610195914851
22.745026479746233,139.45033353392435,25.29153145491753,-133.84109240571337,0.046541973436273164
22.641749370580634,140.07901478836123,43.128516002749784,-155.12089999412393,0.027009627638506336
21.54551212271742,143.6628697941225,33.00162010821065,-149.02194420208338,0.07885696035166641
22.37769338876138,140.36716392152874,36.67605574629821,-153.10175312117946,0.026937617290008143
22.845512414083018,144.3147343959101,38.10681958258395,-145.23697654362866,0.04424060956528991
22.442582804541917,140.04677109828003,31.40551790556287,-137.13333792890148,0.02654805799759728
22.864549828303172,116.46110233929457,35.42354828957274,-125.81115337785323,0.08406924188779247
22.087713494315754,160.63371679448147,35.044428042699124,-141.42568030657827,0.10952569609337287
22.83122560467652,140.40215905313167,38.87262754367415,-145.45183605380376,0.04482025991883011
22.338160981826835,141.64709722139543,28.966650019082735,-144.08091606231505,0.10355480884632523
22.441559651318652,139.06605526496614,28.6245606364392,-135.87645895133093,0.02650108049446801
22.486442092269563,140.6968498600591,37.03223607259632,-155.919043525936,0.0270239291119624
22.51492807940342,137.74029026823055,30.848516043471463,-159.93485794413795,0.02685107779131478
22.321681361674923,140.2019768396192,33.89920391806071,-157.2790282532209,0.027224511756877123
24.455626418128315,139.34519027486868,44.73068804437375,-135.92683790838606,0.05266703617149742
23.001267046631092,142.5201262291336,34.137577976112425,-140.93252209383473,0.12342713050156315
23.004812336853618,139.52535683613863,27.585845595165093,-95.65113752642301,0.08661999505576483
22.531033063695425,150.7463043465653,25.179192502435544,79.08881257822088,0.0731299625376351
22.77767212209802,139.173171557299,27.605802985025296,-136.5103890681399,0.045276592747057795
22.71493405147156,140.76847635154246,27.371135087485424,-87.9288134767271,0.2115581377886592
22.52813088420056,140.3732912817879,27.001542354774813,-79.65706313422402,0.21069183061251415
22.39389719120065,138.06008034162585,23.983520158238754,-136.72622024539342,0.08366808622412411
22.398596624147952,141.17344685274637,30.326220310998007,-163.95373551193734,0.02708496174276922
22.09091273301464,139.20091064795437,28.07500571215607,-154.38563433030842,0.10782988802316577
23.58536866757629,138.1912091045875,23.920404226504225,-154.089946153551,0.09783332023745968
22.566974275413436,146.09521532755355,35.77474333167499,-161.1537369558284,0.027180080729175004
22.041119062087173,143.28442705774407,37.93734533448718,-128.26608699888783,0.10517306405727737
22.387986266684646,138.63948893836164,25.04083112781862,-131.37523159693197,0.07927947367712733
22.329940423960064,135.3479452150983,27.0653033610352,-147.9688388749252,0.10341091279081409
22.716667749471387,138.76537316644442,36.48862996687278,74.0573013510068,0.2158478069357691
22.346648225680305,145.3219640529976,32.1148121969572,-159.00425869446215,0.027159554854345833
22.434926569371083,135.0045056411803,33.57242805021322,-144.97520495207323,0.02656575351199515
22.20592047026031,139.32902957637228,36.043230195725734,-158.89383540123765,0.1258260405056493
22.64407449637439,142.0413408265886,36.228589082619955,-142.48922998880104,0.027000400092685454
22.41397916694234,139.80334691063146,38.70384815649901,-159.6273839644557,0.027304139787075857
22.501842708867326,138.81080875786424,33.27847389278111,-135.9289554146612,0.026693774097997235
22.361726137780195,139.58358959355408,30.233367730723792,-135.03147841235378,0.0890437112553239
21.930815531574385,145.32278577128514,32.36587568630566,-58.81218372951014,0.19482997020420434
21.008854745264575,140.037530793076,30.525390187349615,-130.06678410775385,0.24324321870629817
22.715427442540395,139.92652211391777,31.401305089697445,-133.2092514038749,0.050712300989735545
22.328108324408856,138.5073266959292,38.64048758810568,-143.33224147819217,0.10805213011619602
22.437456127573483,140.12087896684932,25.950608354155328,-149.6387873864623,0.026472468690851063
22.352852522452345,137.1326892164144,28.753307504318403,-138.11920687736898,0.08999742671521946
22.55431655366,138.5636261738078,36.96710312668006,-150.68680963780955,0.026873566689014444
22.37826223103916,140.83684455576585,30.099509077802075,-146.0632641512889,0.026520059837034638
22.253904113196697,142.77737012792744,29.773400961362274,-147.85030152286924,0.11081946605679119
22.462768420507178,138.0267842162385,23.431004874399417,160.2235508262037,0.08851068269091117
22.347984633255987,139.86610578348157,38.84293555705108,-139.67458661271752,0.10297512929229526
22.59512006055336,140.10419267394073,32.20208921376654,177.34156369239793,0.2028277616034504
