Depth (km),Strike (°),Dip (°),Rake (°),Cost
39.93792469205377,175.68773556559222,85.67912835998216,-154.33448010956695,0.07209834230167302
38.074353425752996,194.95744336453157,79.28254479467851,-109.06180828778702,0.23519503320612786
38.655097954443264,188.62697956907277,79.10145615220857,-122.81789128770421,0.15693427295646487
39.81458206318136,173.31685673088307,87.00095964345385,-126.35362195896647,0.14060872000575897
37.446344188420376,179.29069572781978,80.19554822045875,-158.14313185065782,0.0954141186092611
39.71532235959028,196.33351586188076,88.21398305832115,-119.43469609425144,0.06186867590087925
38.82107383404015,205.18010973402716,82.86592891416709,-138.5096941182108,0.07205906877236631
38.59989332329636,176.0705876951735,81.11102217984391,-116.8565040317,0.24093712145706253
37.87214704280863,191.29974649467096,88.38914865584103,-112.6248738701395,0.07180847731500173
39.88601635218292,179.91892537613296,88.13416689616793,-134.2906717111133,0.06704852986917836
40.66141153621546,180.4136521111512,80.02550455845906,-133.27792201508882,0.12085584507054978
39.00461147629792,188.25102802814848,87.26824348183675,-118.80425263048105,0.06093620348335947
39.00437911779312,195.47266107936554,84.62735837673657,-136.26664180233607,0.05753174668817293
40.153558513451145,206.38749092482385,84.45743336023907,-109.63365883768454,0.07451995177141067
39.068790846875515,176.12745830039606,84.53644936417352,-148.08948803268038,0.09335648167493986
38.131492834953804,188.28672774029243,88.0720416404849,-145.97124756158942,0.09762777853862165
40.9453057022279,205.65014097935622,84.8639209614587,-119.91893945014549,0.11646309673612568
39.538134767830165,208.35702608531767,83.90408815116807,-159.5650431875797,0.08134655498685675
37.505409250849524,191.60008181601532,83.74445027208132,-163.3530325993163,0.3045225338326653
40.28302208722915,201.0883807365048,84.05793843652191,-161.59137697188186,0.10513804285723148
39.23147691073519,199.5792840549085,80.97880267090122,-125.52439945176984,0.06266063151698484
39.51773096417743,197.9785989070775,82.72091266506355,-112.43627062687388,0.0874070191523732
40.93936615295536,192.74611545745125,84.85517254601066,-147.1089371304479,0.11952901505000302
39.77940966543689,177.50752198636656,79.91926039444255,-119.53100191184781,0.20466895256920792
38.00911347719943,190.2123858636034,83.6037722457408,-150.6853045664146,0.10501181487960363
40.603131477983375,185.52470701646826,81.31923157835476,-162.76458103131287,0.10380103013298045
39.004558315579466,179.88018554134234,88.74052953249571,-128.90589393264503,0.08080065236490974
39.18322402733729,199.36228568831453,83.44651573791282,-143.9128442412671,0.06390768716681372
38.34307363619468,194.79646957969678,85.1439467988414,-134.0227814956708,0.07048302654555184
40.70614178206972,169.68354617582915,88.54535607549012,-142.85093589635417,0.11338690279183883
39.19757754061765,188.2861952807819,78.98203999782706,-144.7366102049103,0.058314975662008994
37.67706417827899,187.20742083986045,84.61093597357699,-133.4377630950381,0.0803858552461709
40.292564620220375,205.15280816340945,82.5805844960979,-110.02513241593411,0.07370530460944151
40.53565230395623,202.1473631983567,87.86121155921559,-165.24799103160632,0.126798468509763
39.059982144063675,199.51543650129148,88.37845609699802,-132.91036693627382,0.06513963329214609
39.6388098423699,198.03375636380022,84.26502014503099,-125.51588034637426,0.06423929428192779
37.48306689869374,184.08070985380323,83.8659518600122,-131.65421682910562,0.07777807528570646
41.01859665091942,179.06995205690944,88.35274715051773,-118.27886443214635,0.09557393153977772
40.882360571194674,194.22947495017164,88.57612156614314,-115.86456813987809,0.09658810492594906
39.83446880221639,192.43250072540027,78.83776774931454,-146.72998306757034,0.06773468645032121
38.28944675483267,188.93398642818912,88.0612291337117,-126.23127222935756,0.06312997840691885
39.267321035290294,183.47517625197264,83.4132279479195,-117.70855091617993,0.15941114327280628
39.02421728156732,193.46119195940344,85.92099725265716,-146.87607517038492,0.065083052764821
40.48004889067027,183.07475176573863,83.77966196810873,-156.00501034569066,0.0889659506180275
39.2253905776789,180.06490325472487,86.0759082480515,-149.7296917555007,0.06010084405734364
39.88787403284423,184.49642641409116,88.61634254724997,-114.04581454097293,0.08886778483686149
39.49516978895244,180.20358265559346,83.54001721883057,-140.38737911904212,0.07079719076932114
40.737330200355636,169.7704127710507,83.2032542861516,-125.37183603284511,0.1773584650737956
40.02263098892833,182.595136992729,81.82349521100673,-113.23438449850848,0.17411341373067368
40.30571465696617,172.5351369192864,79.35903589067958,-148.44230955569478,0.15943581489172348
39.96055001775997,175.67448571283367,85.70238285749637,-154.32418269257673,0.07229013127557622
38.038199724533065,194.95285728029913,79.33231422201695,-109.10014592358947,0.23466722191775147
38.556424759157665,188.6807612437749,79.08451263157146,-122.76812006277895,0.15730102363894186
39.776348759521,173.31237362386827,87.08371964372134,-126.31042785737135,0.14129424982514727
37.4872060126059,179.2817490512834,80.11507673515007,-158.2167234896141,0.093141137703874
39.64925426095093,196.15622362952425,88.01853635175382,-119.51726581095147,0.06034935409292988
39.21655643932105,205.0903454576096,82.93332219509274,-138.38394570797186,0.06920952861272177
38.616695904488566,175.90050230933835,80.89745785465941,-116.8318813704515,0.24438093078818374
38.03713138091711,191.18421240962797,88.33646059566489,-112.62427523900801,0.06811235205571864
39.24267331720184,180.02347109560077,88.06871979317734,-134.7603812752616,0.07949566291616579
40.45410415690291,180.35312967996796,80.06828458628799,-133.34261036375753,0.12890581702747517
38.912223830935574,188.19738637506336,87.20742237130386,-118.79578968307081,0.06133915097853702
39.00665851021392,195.4597015112449,84.5738759433883,-136.25608186840773,0.05746214519217341
40.10872868747956,206.40311603126653,84.47319741944052,-109.55780958061112,0.073882857303738
39.026329749596535,176.0835380349009,84.61785978690207,-147.93013504232565,0.09367209270477345
38.01878878768044,188.08096479617373,88.10841061946788,-146.028673963158,0.10820764860616175
40.89365126005247,205.60539609991793,84.33372114010108,-119.72433699055051,0.1118512321096978
39.598565908263176,208.31269418817593,83.9123085346013,-159.61009684947507,0.08248594499114673
37.95554608284158,191.5990353032557,83.73136700292031,-163.32095594770445,0.1627278816272967
40.50414106632086,201.09784232906497,84.09863704612617,-161.5036406562273,0.11534652534385742
38.940663724915744,199.6116634700997,81.0366269261404,-125.23243608346687,0.06116208320626979
39.57308236664678,198.01217229869462,82.80507873339948,-112.59386687431804,0.08499093164610476
40.93988617881191,192.81284946765706,84.89120232557961,-147.13992635169356,0.11979699659100881
39.689225945967344,177.50666516155027,79.97308218485469,-119.48978075243375,0.2060531065293197
37.84386454175948,189.0198050103574,83.47360183544811,-150.67015626172181,0.11742017465949205
40.620879260797096,185.53806582288422,81.32218803214384,-162.95390904799007,0.10492324724103064
39.247063614855584,179.87515938061492,88.71329934145272,-128.908382787391,0.08183409487823182
39.176228092588715,199.3623964243656,83.46767668416807,-143.89769287013317,0.06390768646201367
38.49165969985552,194.8882053930383,85.3930588109549,-134.06608440254982,0.06536832014979602
41.12478877482545,169.72487067392527,88.34585658782275,-142.85973987800745,0.098331436483381
38.975579274994494,188.34165582662936,78.90806196096212,-144.80577427827288,0.05751021851584144
37.6578627232051,187.20859159655197,84.69306809220365,-133.5437121703597,0.08183129199846124
40.11652669176624,205.19295459627392,82.45390714172987,-110.02055427204313,0.07258320484444075
40.570907846305886,202.14999831976556,87.86195719845121,-165.31939138992672,0.1286938810010151
38.855016227027605,199.50051311217015,88.21284425977986,-132.85756483005707,0.0671066545201729
39.81574534325071,197.72571143087055,84.26520331396858,-125.58092683184425,0.06672193080349298
37.37781871059597,184.067648588314,83.62694291614046,-131.50811530440217,0.07959319549593491
40.898635587907556,179.0469833819908,88.36753709602972,-118.31769795912592,0.09844335744201305
40.841147341307696,194.34971582319213,89.30999328505843,-115.87282598111916,0.09789151015048553
39.84092984938186,192.40273539154902,78.86795527204669,-146.45055575243688,0.06787418650201989
38.084699326757686,189.20032550715388,88.23748279402038,-126.25031665678391,0.07084371527727017
39.25695266770099,183.38304153678334,83.99203325414277,-117.78040334770344,0.15301267843221256
39.05479888792761,193.4355639318245,86.12278786354143,-147.0319521437096,0.06549058852331768
40.743487831968054,183.08751835401293,83.81254569092211,-155.99213035320227,0.0999895416118662
39.3711113496306,180.03463053020167,86.28445707243108,-149.71353688691798,0.06099894808711885
40.16774486696313,184.4957155549492,88.44586549821162,-113.78834772140316,0.0914939175713805
39.48089771655653,180.06135364158249,83.47084355400932,-140.42993105501137,0.07187843047355316
40.73112603558303,169.85456474660077,83.24280621780933,-125.64840940104376,0.1758307512361341
40.0419121222061,182.85024027590697,81.75056952184596,-113.03144767109538,0.17425308809528864
40.26136130657514,172.51168579952213,79.37616574283038,-148.4293678735,0.16064721278151134
39.404184519991304,175.72973388201763,85.6997734953305,-154.3259407092369,0.06928109447976122
38.045473554954306,194.91557506145054,79.37345062157485,-109.03648175444982,0.23421872675624644
38.53948634106414,188.67157822031604,79.11431107749092,-122.76486128473893,0.15698682783682785
39.77841547779123,173.32215626458853,87.0221792174135,-126.30235629571237,0.14156933428561563
37.41359361622762,179.4201774575861,80.06371464475977,-158.22971015344925,0.09769679191415256
39.58595567845848,196.26937939378342,87.74844475572426,-119.50441364776242,0.05909135802474223
39.339300594126385,205.15966777643453,82.94802637903601,-138.34118075947998,0.07052272997780251
38.569730998984035,175.8442497313131,80.97879435764591,-116.82355206215017,0.2453929389772338
37.88983160393149,191.1906610400122,88.31559135341291,-112.49799883477539,0.0712422360079616
39.758590737392616,180.0555142296505,88.09193926560133,-134.2625426500038,0.06574451602977527
40.51316825679109,180.31709146297942,80.12788059665606,-133.46289221627922,0.12566750961014425
38.879586316286726,188.11489503375606,87.39842732287609,-118.80755288638979,0.060867280654992265
39.05846596488507,195.44527022854402,84.64745338735246,-136.25149005161822,0.05742621119724632
40.485004116457844,206.34817648612656,84.56844149994205,-109.5450940124321,0.08079393591834352
39.15431482910716,176.1117701304249,84.51590265746839,-147.66131442691136,0.09442833915802874
38.09709370115825,187.9190637921842,88.06523595254016,-146.27879716954803,0.10007978914272965
40.733288754783885,205.62083407637542,84.47619948660704,-119.90977622745162,0.104525466560014
39.68769236704582,208.2672162850663,83.90942566372433,-159.7860950400299,0.08450994091372846
37.625492488569265,191.59898305527318,83.72267088172936,-163.3104201355826,0.25366715816570695
40.4661822243908,201.14134353053848,84.04526121922406,-161.59309532349414,0.11350195183477794
39.27039719586087,199.72858508297068,80.98568958513873,-125.16073828157937,0.06311881675172655
39.596770903771045,198.00839597968078,82.81426739925512,-112.59926537045268,0.0847773978144424
40.98364439596944,192.79257851700748,84.84558293864154,-147.01095147012057,0.12218193830225435
39.79640507378681,177.51026539643942,80.02246124239973,-119.4654667523407,0.2033118212674076
37.830060812219095,188.53249972113878,83.48166318286586,-150.50949881206205,0.11583009476809171
40.68554601736755,185.18123206527727,81.34083788468338,-162.90350296953065,0.10720825698625942
39.4069209824978,179.88457163268924,88.73782045161343,-128.80974737800113,0.08275930371465957
39.14772189529839,199.3626977107671,83.45934639338421,-143.8402758896303,0.06383778067662242
37.815806622781764,194.8975097101441,85.51734087161758,-134.11793195407498,0.11437444840506335
41.37546208426239,169.72262384699096,88.26873451348013,-142.8662204836944,0.09122597618604147
39.619807639740856,188.35447189684058,78.87252125707836,-144.8930011678037,0.06378320740335149
37.59412422455276,187.26556758305665,84.64398173730856,-133.36347440556196,0.08468243003413355
40.27272154130252,205.1796415484853,82.51229269073865,-110.01639697992906,0.07352302703852762
40.31738465386241,202.0790887743372,87.86154717296166,-165.26872340614165,0.11632739640481558
38.94568207262579,199.5324970800593,88.18892812311029,-132.98825152516747,0.06578029914420544
39.73266821885568,197.78242900363838,84.17328403849386,-125.60275955494318,0.06568628693433415
37.6646749706158,184.07219857621072,83.60924265535118,-131.47325896028167,0.0765498818639321
41.18273048853963,179.23062728314068,88.36849466947947,-118.3599042573021,0.09307205859559142
40.78158743779442,194.31928744521008,89.23177560190716,-115.85601512994367,0.09470214512766356
39.832363824581826,192.3924168105947,78.89493460790642,-146.3997433903902,0.06777277666272784
38.79019208036715,188.9836307823058,88.22785247796537,-126.03302648609362,0.05524547428244771
39.21434117214574,183.426798731374,83.55083821473615,-117.49513021561422,0.15929276761169103
39.001916407421405,193.4390574178557,86.08964361511546,-146.970366220488,0.0656512040155802
40.91392240867904,183.0140428642407,83.81467912887157,-155.9885339900494,0.10802835002359662
39.268189800627695,180.09023110353965,85.79967889788313,-149.62315473754416,0.060250924963694386
