Depth (km),Strike (°),Dip (°),Rake (°),Cost
31.86040705471723,316.8001874996292,84.10369009864057,-3.3632715036018648,0.14165218058694443
29.4594418354889,287.1267139680056,83.00258447754118,19.849699511206172,0.11822721181263199
30.398037267270993,301.1717912068713,84.16630533424116,-3.4975177490599445,0.25298408235563685
31.803527877478693,302.60286248400064,77.16142055354669,16.6209267251511,0.14038378827875267
30.704319054841125,313.71687930749164,81.83550691931865,32.41026886369669,0.23423073106332673
29.374303092209043,312.0674441544212,81.80129132934007,32.01936012762355,0.16203482623895837
31.256672845942198,315.33037882782185,79.64218035072837,27.381464364344193,0.1960077089266072
29.10684877930781,304.7482984193458,84.47262383010568,1.1421461765199252,0.485525086484371
30.715655832931024,324.04148115359715,83.0893144766507,37.713259680333216,0.24571795372012462
28.40405577147152,324.81319686379305,83.17631602298073,13.6945917978137,0.1652558919733345
31.39143417632383,307.89645484460414,78.45843044030008,41.30839911511248,0.1559834262145315
31.26600213287237,311.64449571570646,84.29681996181539,44.29762388253326,0.15159127650365117
27.992715056896834,290.80301594851227,81.01153480603698,37.214328969827584,0.11132858144222661
29.80585585569171,306.4326420607245,84.13324179794485,45.03934227844307,0.15224611611102729
29.480915003586638,312.20828960255324,83.4360352879686,39.9313359186316,0.1607464370009648
29.3225478588905,292.39206450520174,84.6190447603458,38.26833217563836,0.13563798593425666
28.33604125617742,293.5405733072399,78.09257376732688,18.090220774582644,0.15138821084736034
32.16492983367918,290.28796542828985,80.95045715534269,31.054359967745565,0.18018804232972324
29.20206086224689,316.9158827088425,79.36081878489922,40.48046480679014,0.16717674342386088
29.495800055059856,293.1993667108173,76.20920392844148,24.80271320614674,0.10794505898463456
31.212417627129103,321.77666578706624,80.02492481499412,-13.653344663802516,0.1328318633085016
29.60138600477615,295.18057963600535,82.22629544829624,12.183245598588305,0.15327629962119063
31.158431746371182,313.90944319175577,77.26105439797557,20.708743055113295,0.26378951274973567
30.61157272195395,297.8561150695577,76.89057669133464,35.93726171179835,0.23214280100642012
33.09349039457876,313.9264094798403,75.37377488206653,-0.13726344578296093,0.14509009566270686
30.733142637994113,312.638100415692,82.9049807480147,7.500221692040856,0.1456881098194388
31.667070430590304,307.31359183933927,81.04193978992055,-1.773907097281504,0.133756338352106
32.3454745704575,323.0795429395099,80.42027097260117,-5.695041632247138,0.1845433610888315
32.22660106414084,302.7455887719267,80.35979679914475,10.714222221681158,0.12088121809034846
29.248454835095828,286.14145663199616,85.01820352690744,16.210852689207137,0.16011310537606033
29.404975093613604,317.95744558111545,76.27748754442483,34.22497190252375,0.1796939792658436
30.918941604103306,310.38475900892206,75.82396422619385,-9.15771844486614,0.14647595986202752
30.953408541073287,322.96001868182015,81.67607088084718,21.563440907178546,0.2131073035764684
29.355698939732267,312.1943497635902,77.00416612343038,-0.8468815779639235,0.11802290655162043
30.331803617060608,306.7845443271724,79.86386567916678,36.780586738621835,0.15479986188718503
28.361958801371085,294.4596434246529,83.03769029526977,6.626968531036635,0.47603925892392046
29.86642105970633,299.73289114903923,81.15667409533982,14.924040206433576,0.13810805151914662
31.829709290272675,294.588280154576,83.23171450343055,37.565905836023944,0.12841891427188903
29.317716962991245,322.3246316500396,76.24966627247679,24.484328116545782,0.1688163913997657
31.471378471985425,298.91803768359676,76.94438460262029,-10.128040954323573,0.13877312716302728
28.815161402460845,319.20843385754586,75.56665585166567,31.796989740717848,0.1527679232257989
28.720449778157302,316.61200068894993,81.00423825954194,39.06947294378892,0.1544927466357423
30.951616205147186,322.5950724557564,78.11802305156431,2.764762542368795,0.16340994308357643
29.2106888956527,315.16168906879636,76.41828097809973,-4.136269514458526,0.12894601536039332
29.6865982024606,319.04000357676296,85.24545466259978,9.907333359418635,0.06697020550397728
30.554849988936528,319.52852546462447,75.79041370257265,-8.188263542126956,0.14698328935012414
31.04176962355356,289.1208192776699,81.35100163883601,39.69656105720598,0.12286440435257903
32.31373405857416,304.12225699721415,75.3645281742091,31.38617236222062,0.21260374986408667
32.25048530472903,295.5921892469873,84.91170182758131,35.648490410677624,0.14933616412591466
32.288635200880684,315.73114733820245,80.6434533970995,-6.692855739241898,0.12237782278552115
32.12431560415395,317.03088061424256,84.09200815456757,-3.4284390940536733,0.14877034084946894
29.45989692177337,287.08135762662437,82.94375539693587,19.75298240768481,0.11838496933470234
30.185506101000094,301.42504230247033,84.03281999253639,-3.5353649656794315,0.2502303312699379
31.87564183252099,302.60266779191045,77.21073043634675,16.649067494208232,0.1429231558654104
30.565987840333165,313.62092574656685,81.93013760184235,32.40942402633439,0.23146657709207236
29.962535567464062,311.9916623485409,81.75116269712352,31.890022210725455,0.1601753105599596
31.291709666758734,315.30792562325115,79.79742471784049,27.801487017871516,0.19843265858583578
29.12475226882534,304.77929314668296,84.49281026874735,1.4541591835978767,0.4859242281450348
30.905373314170475,324.0497575999842,82.94400953069466,37.76623633816822,0.14945171891468748
28.454361920816304,325.1504539943974,83.04340677846409,13.689346971040786,0.16460094691800134
31.439539676021035,307.9063338944258,78.4649408372324,41.199154152439306,0.15831736798954582
31.279210847753177,311.68342359182185,84.20030693699809,44.290190716538426,0.15182183399395402
28.06848797925274,290.7954941282615,80.95484451693483,37.130619993063114,0.11419270570093358
29.71355440625324,306.53196444451186,84.12124410776087,45.18386085747601,0.15284655599480415
30.001470972921446,312.23227953196954,83.32036116176518,39.93303297133305,0.15887412642907295
29.450275062384705,292.47440484841974,84.53973629674869,38.41187146044675,0.13773769272112893
28.48760145574015,293.59077693237197,77.98895840658479,18.09274489396967,0.15032509032045366
32.055581508026236,290.37114426756494,80.45785997631583,31.0539232871124,0.18457057693103893
29.343079004687997,317.11381793172643,79.41511966796783,40.173266972725145,0.16876370411074515
29.487179085672263,293.20842968340105,76.22538699740014,24.054012103481046,0.10315655599669872
31.246543694128473,321.7851932162514,79.7922422170579,-13.445634815170491,0.13452209391827455
29.42498872523781,295.2214166869761,82.24063723266671,12.178540512141687,0.15453494165735873
31.167677084555834,314.07290554438015,77.20036230705259,21.046481680614075,0.2580138356179541
30.627986718716173,297.8280382187002,76.91460067791422,35.9009653439949,0.23112233764253007
32.465689182709596,313.94483152897175,75.31991012670495,-0.14238142218937472,0.1418969932157136
30.654240478629976,312.62995987660594,82.89725213931774,7.318226345010608,0.14585460866546995
31.777023891191742,307.31589810251944,81.03908864280439,-1.748879456654007,0.13448738239322125
31.89257486743225,323.21091747751933,80.42292973016788,-5.567277531885193,0.15990080478729246
32.20963207455162,302.74915035866655,80.36589856130283,10.757344782563065,0.12075405265832509
29.402921069988217,286.3434318012027,85.07602791218196,16.065451000137,0.15945747739099989
29.45890995349675,317.8817601654666,76.21744828749402,34.36132622481533,0.17960095708906976
30.956452860110897,310.87914687059316,75.81456197836945,-9.26154611870913,0.1455017319270935
30.945910242070042,323.0414924242183,81.63820033366179,21.563162371924832,0.2115253630305103
29.321601176408745,312.27049001417186,77.0379427781808,-1.0905528470331374,0.1197624465473468
30.437051150427667,306.6531647871245,80.53853836989742,36.84543036297594,0.16508689679502778
28.332293477411362,294.4705480317577,83.14954950557389,6.6842366155369,0.4760371523668177
29.38272780967219,299.80248676057744,81.41537063229278,14.928613578939686,0.13912232213582268
31.83831744260549,294.5800266834591,83.2981073039687,37.412177803760656,0.12915207950008606
29.290719013527163,322.24497551998525,76.21416005539032,24.56209775781083,0.16730214280721345
31.350393241055784,298.9276498708592,76.98923964379026,-10.064188574143685,0.1385416449814396
29.054645897799748,319.2142971463866,75.54461543724662,31.72831189089093,0.16222438816577492
28.834867878537942,316.63636871038506,81.03403173330778,39.06519585810656,0.15859636425657198
30.97982498178865,322.2930865857584,78.11856961188383,2.7676603164215443,0.16210712662826252
29.137892339671016,315.11822036111965,76.2139223837833,-4.068322589437601,0.13522012122782046
29.706647548230517,319.00000335074685,85.24331070194451,9.826997882552423,0.06717083050444791
30.568181447542305,319.52482560339564,75.77272656325391,-8.166736621448132,0.1467068171868144
31.076898191146743,289.117599615706,81.3153564620209,40.43590640646402,0.12384518742853748
32.872298094713955,304.1242597952299,75.71591543829732,31.106964643299357,0.17278419037278167
32.25456557736002,295.59326266858716,84.9519078647452,35.700996612684364,0.14908864433879512
32.28777548968027,315.7230224329938,80.6519946047237,-6.61803137725187,0.12252090892529144
31.996584694396056,316.98762544074833,84.08357494134529,-3.1068072622373544,0.14694864536398028
29.460741608001587,287.15802111158695,82.88118067291421,19.827537722066083,0.11799064269689329
30.163399144393562,301.46126812313446,84.18039640008605,-3.884388623444777,0.2500248651470209
32.01495911461294,302.59542219350294,77.17451234254538,16.638277865310272,0.1463076064429443
30.578697070081404,314.0227108456351,81.67263419080962,32.394716514181816,0.23252091627645
29.713646429676974,312.11445939303536,81.77447797812461,31.825486603980647,0.1574439183673771
31.322203301474453,315.33710495941455,79.7819469799614,27.840337591576162,0.20530698574454279
29.124559264810518,304.7537907921357,84.47027657087783,1.5174280555001611,0.4856810693902972
30.805532041312002,324.05089795787836,82.88714997286199,37.64981620152029,0.1732272388111638
28.53469293514552,325.03091770545785,83.03548686798877,13.683369366046195,0.16786459807731482
31.36432479832494,307.9162279250327,78.47385736057096,41.128659326779044,0.15461197467288035
31.27624328986699,311.6426129431651,84.35022903703516,44.287098575458515,0.1517415800036038
28.20109797939112,290.80636096787,80.96011785479304,37.299819232289586,0.11802963575408609
29.529389910150904,306.79329147027397,83.87731990510959,45.25033513963377,0.15475181445004813
29.440732143181123,312.2288574646104,83.46466381282728,39.931679462286155,0.1610217410385447
29.36127537057382,292.52927535599116,84.67085648733514,38.2312714029495,0.1364212125886463
28.373609202918537,293.5785188433676,78.04283558777904,17.968549089772164,0.1518741855193547
32.04094851245535,290.79861128912006,80.7359978496786,31.05667691137457,0.1854945768528007
29.261823743600715,316.9513733488775,79.36330661692894,40.250243920509575,0.16713473420109093
29.48422135461524,293.2034145255525,76.30327079049381,24.88829806586255,0.1063146062662756
31.259746109787528,321.77341644624795,80.08658572154333,-13.647915461079938,0.13786888205478295
29.365129769521435,295.21366693910585,82.25429353840433,12.187000036510698,0.1547857790211618
31.148508047430497,313.77274138457653,77.34159292868858,21.09118113669131,0.26033361546482414
30.63345275929281,297.83923637562884,76.90262140668243,35.95678203138087,0.2313240800354896
31.42704776504591,313.96245777685203,75.65847047819727,-0.1068271410328278,0.11879339633274771
30.701393618156114,312.64561968097996,82.93711817395513,7.266617345943462,0.14597274079461478
31.61267263026478,307.3210330721578,81.04297337301851,-1.7732793768964774,0.13340857308804907
31.901492052886688,323.0746256291797,80.40737622592845,-5.786728015767484,0.1594387480099129
32.20135263954642,302.74320183859606,80.36514008907182,10.775226777448976,0.12079244362585762
29.521840106064584,286.31814613354044,85.04995651528799,16.23497547669331,0.15920372485045403
29.829105295968038,318.134103864682,75.71232097368282,33.346131503459034,0.17969495230913116
30.986238594859085,309.8679162840852,75.92583089162281,-9.190307187443096,0.14467872496113482
30.946947620377394,323.07519570977934,81.58976611147503,21.56358583790775,0.21092475075124997
29.271816877023745,312.5319812948973,77.14861299678314,-0.9651621735677636,0.08936279843740727
30.488526479968,306.65143623780557,80.44400660949648,36.809466988230525,0.19526496550582792
28.141181423895087,294.368996038287,83.04274003843551,6.68008400593342,0.339143834157193
29.600630800265787,299.8140959358803,81.08388510948693,14.931148943613618,0.13657884953493066
31.838229362507594,294.6365438975011,83.36537993716438,37.46845027226883,0.12934790471149143
29.348134267055254,322.31963181091004,76.30468647432635,24.387907019478213,0.1705018164579545
31.347644887015655,298.9437174982482,76.91707097990482,-10.68336633157254,0.13853106510296379
29.16232765220591,319.1864975054468,75.53328534429778,31.732711196340695,0.16362936432508415
28.58945458543424,316.55072118498396,80.97992585766174,39.05376092630941,0.16560001753665912
30.97540118449305,322.28591996081093,78.10671462072033,2.7581760023069073,0.1622606425621011
29.090484359528254,315.02164083027554,76.22358359255627,-4.029370915641345,0.13671844350954596
29.606364090466286,318.99871538834134,85.29596339352008,9.81080579781439,0.0669748896922989
