Depth (km),Strike (°),Dip (°),Rake (°),Cost
20.404836277941556,261.60988568936955,17.023380716860782,-34.820204445380796,0.2479898950212795
19.37830544388952,228.28094759653072,21.162838003631368,-29.896482169174135,0.31425029168692786
20.659151215450276,262.00907199671826,17.27892991029386,-1.793174670063742,0.39807121883006225
21.532880625996484,231.9388169151503,18.708766343654442,-31.625214411421403,0.24412699974833352
22.355606438486284,246.93934097065153,16.673272327401595,-7.792879006418255,0.27169743974395444
20.37623364646114,259.75726823512707,23.310805746961194,-21.863261316371222,0.1974092965677252
20.72842285586146,234.60652588665025,18.13642582691435,4.508245267043634,0.5155660135994847
20.77003431677842,255.21723359610147,22.00214661657553,-31.45218475436719,0.3352635112164584
21.94594040498563,223.08703615677175,19.13648803081639,-32.82577593748363,0.22399866927946316
21.934771594976187,261.8312745155428,18.9803857006231,-16.244149266190444,0.2295603810186584
19.49096395981725,250.73389102790006,19.322243174624838,-13.284005579419047,0.2927153179847172
20.56442088698519,236.63720336099126,17.95599017269082,-5.225039460328587,0.2826494857968046
20.649678870949394,227.6611326911798,25.617618134855537,-34.219598928192845,0.2643600871419001
22.076342906258777,250.27571982654345,22.1995563422964,-32.582194903600175,0.3177859322515128
20.929517343186042,229.173305005422,18.564515982362344,-52.11684773549241,0.20910784207302105
20.855704824956987,226.17921597841143,24.895022623262964,-47.35020092684992,0.19166746273249619
19.846285545539864,237.52645870919693,24.63041836972918,-50.15546047318234,0.26442269478187785
20.754413766855276,252.61553114474464,22.339600349958644,-0.38932984866410625,0.4297306571475084
21.100911334793338,240.01878959993198,24.55687149662375,-45.893839288363125,0.2242708360926045
22.19961921430957,232.28686152833387,16.938086590792715,-48.05089676491514,0.32934421080892123
20.92965462589591,256.19227225141657,23.57014788122375,-23.12060056192956,0.255742986061622
19.740551698242747,243.6339897760038,18.571523927697605,-18.92565280722364,0.3036348945171773
21.813183455437855,245.13425192719995,22.19906897477463,-10.771243028393522,0.22076265290053546
20.918254655787273,243.7037044260734,25.122314295378093,-40.1628124045491,0.20636901669419544
20.820322697801107,239.23393631984732,18.411758902315235,-20.413509938513464,0.17685122310820195
20.021593136097863,240.92111134171577,18.838958490744528,-23.947148637854372,0.23566620665136717
19.768489989147206,240.1694421821045,22.68525552362954,2.1237557534920115,0.5969175293906401
22.4078810453953,261.67751374190345,26.43643618553042,-13.524038742217973,0.48056595605375263
20.08641528587845,249.37222889743575,21.89368044020971,-21.995158867969643,0.2358197831035047
21.464129638059266,252.99937662464836,22.938410754990628,-4.74024297941479,0.2757183080841894
22.267427296800207,245.18623331722543,23.226936387494767,-31.5524090739097,0.3313917819966987
18.891127139340607,238.73343409182377,19.289589366312804,-51.54737464505052,0.46149970025592923
19.435125272124903,259.5855125317615,21.804907080895376,-15.888085980417165,0.3054278678151325
21.04783723851158,240.87598003267544,24.933726125621458,-7.681028670705355,0.27568502801139355
21.386745464643266,246.91068712130615,22.61611255436012,5.3036901543186135,0.4737033524836879
19.100655808493027,249.16347008050923,25.496223000637375,-30.380976619958197,0.4238105236779685
20.168682220719635,260.2499117375281,17.721878818771273,-38.019685797757795,0.2522625658502158
21.720642242719443,257.80688462591144,24.545464510545386,5.663700361353639,0.3042656572049289
19.39740303445692,233.85862204893036,21.01638636700642,-43.41746733694103,0.3489255401741249
20.814305268974028,243.52513900467446,23.50914480399165,-38.00330720628901,0.2150007801962314
21.8308860065319,237.34066970962255,26.206244184421966,-25.067548287774628,0.2139680540831046
20.454996061609826,255.65054440136862,22.85839884164729,-11.832694220844973,0.18329197905516534
22.696532747027945,223.42363911581523,26.3866405671819,-49.840576072427744,0.3149517667966785
19.72912328913796,231.47947107762914,21.706437695760272,-18.672171064214194,0.3193524998109862
18.921718373505346,224.83256391206524,24.89338211828775,-3.2216874560300486,0.5132113269434673
20.053500582306494,259.7327871225495,21.18698586994584,-0.5778403148848718,0.3621143906956933
20.250202872188535,236.10256176270838,25.930949486826254,-45.087976134258014,0.24757129565490132
20.86455465932842,244.45216443855176,23.362378911052375,-42.79675450380894,0.2599887782432983
21.838620147462667,242.11811093366316,20.207311140123128,-16.39200275260632,0.21691093498626945
18.777371659725176,244.48774987543425,19.459920187852845,-11.01813627318868,0.4077103982107826
20.037680179763363,261.51976851983875,17.066420661385305,-34.821387036460365,0.24548636869974033
19.386707975616954,228.28274085921052,20.79582920459429,-29.8560165868368,0.31231259680361995
20.48703329444219,262.1643608901364,17.26349781850608,-2.009852613512854,0.37412347976119076
21.5259518904274,231.9143814475977,18.632364538910405,-31.64979289850168,0.2445967912422813
22.346707581162846,246.96091566084948,16.622499844445386,-7.790901161209356,0.2712069804143249
20.092995554130987,259.8156535448998,23.410058720132195,-21.94398827626292,0.24205218998363215
20.725291531161776,234.26630672940846,18.236165117035867,4.452851434083809,0.5161568571171793
20.971470136473286,255.22310860529893,21.96341204614252,-31.471755689220853,0.33799562158233853
21.884772818844322,223.08658546009954,19.306640525542797,-32.308332655636605,0.21831611541109897
21.95476790220219,261.6030469220641,19.016009758289695,-16.331832875040945,0.23096814367072122
19.502530062120186,250.68726747161168,19.041306988056384,-13.370418842630167,0.29315517463126906
20.562613426247744,236.58678777655095,17.984335862521792,-4.998212857705973,0.29051787463926043
20.656938582064207,227.68222086457615,25.692681466084306,-34.21549440707905,0.2639485410054009
21.986689004663216,250.19733961358196,22.193249716822073,-32.58371194599279,0.23013780798515487
20.898043194809723,229.1844155708114,18.952365592662883,-52.118341004045114,0.20785135090816526
20.918192167484875,226.14572433401324,24.895016167665435,-47.28665878696003,0.19096799691703575
19.900313554157453,237.5279474059032,24.774032710274746,-50.120425039118764,0.2569596527396225
20.818318637926662,252.54990699765608,22.505596790995817,-0.40372443511601164,0.42946083679214375
21.20960918904406,240.52257905444202,24.553986030233496,-45.5099470513629,0.23478528051138253
22.062617188330965,232.3186813465665,16.882298909722298,-47.71552821620468,0.3109431467728934
20.901077598555634,256.2433613055191,23.616245469978537,-23.097207438160297,0.2529007639267201
19.692150557508885,243.81047482886652,18.467451129468888,-18.86465396279171,0.309887664488802
22.161505964071278,245.19903265624043,22.208685589209086,-10.779549778849205,0.25040533982300317
20.903912300960236,243.69022642859971,25.138165896098695,-40.12609247698625,0.2058977574425523
21.022273503127156,239.17861329191686,18.351735292814183,-20.413466038153874,0.2227946198471512
20.003666993442707,240.8233818392053,18.8337538898588,-23.798504054173915,0.2360550274083472
19.811076532526656,240.37611074447562,22.597234757035512,2.2113387325372322,0.6126432396198147
22.11047224223372,261.71549863615314,26.168208423084447,-13.540010690997086,0.2893248351161194
20.166019313610317,249.42467469908442,22.069514773535154,-22.190575898130167,0.22880117391933807
21.389076484777735,252.9997151570979,22.933064929906262,-4.778914064802246,0.2743387826029735
22.304361986756337,245.18162652846715,23.35525988560848,-31.56930429701502,0.32976918342364936
18.79708970508292,238.59864647211762,19.455718021948933,-51.506782942007256,0.47726257904601094
19.542895558141684,259.51182634236164,21.535545966496784,-15.82619190005033,0.3097778959083254
20.822529668120744,242.0204027242697,24.93371609762451,-8.101092634803493,0.33032120863878117
21.51576070340372,246.80647816063896,22.61217695215315,5.326538677580027,0.2722148953783445
19.052389160887536,249.14009287050612,25.72762512370601,-30.36921058484864,0.4300030255350448
20.145508853005015,260.2376064404475,17.813739605653925,-37.95809775304561,0.25258083030969647
21.81864779067275,257.7849827289301,24.591720091920443,5.5622751579295615,0.35378740328060865
19.45410720607336,233.87038187053457,21.029014079669615,-43.412346503435806,0.3518387540220489
20.886180907969596,243.74637939276948,23.561609295253902,-38.245766308228674,0.2131875016240773
21.83245724603821,237.29394310807083,26.157119751356532,-25.103200616003477,0.21407455913002033
20.458273227484465,255.59715968462137,22.90609270616029,-11.828454823394997,0.18322576226362508
22.699313629071668,223.460584566533,26.405990333765637,-49.84092492072034,0.3153263855543127
19.536092788834182,231.38531610297684,21.725479168292736,-18.402312674980937,0.3443061514108754
18.96931197108671,224.82986719601038,25.01352176755603,-3.27639730007487,0.5410611785351146
20.070823347510647,259.8143242157092,21.018801295508926,-0.24062169452459536,0.379608799805185
20.19182316999099,236.0482664576118,26.06879675451249,-45.09048135093275,0.24914914789692133
21.15606762181528,244.17013505326287,23.300668346852014,-42.84648028335129,0.2646923349237839
21.84794437883588,241.98945873723446,20.211926249715233,-16.33271886942471,0.21728157374575446
18.716957914928567,244.5035397108604,19.57184693640759,-10.789596194841145,0.44429838011576245
19.97212795530095,261.6201674885344,17.08495463573803,-34.80560058242841,0.2391857473242678
19.367613054786542,228.31640209941662,20.902679436832244,-29.737664363097192,0.3177271579812953
20.434834004152343,262.1771865245267,17.250796227987212,-1.7923710346138249,0.38684370903098686
21.45991202971329,232.03328886246933,18.799597105030237,-31.62472479996658,0.24866097435473786
22.435204897670054,246.9793859856192,16.604177312082857,-7.790354838731325,0.3433214326262018
20.223691572165766,259.8211634180918,23.416773904375606,-21.978156583841184,0.2229638955829062
20.62078163128561,234.20933319139405,18.3096244094032,4.531241417296726,0.5245576834668645
21.23269569693012,255.1294989416407,21.750455314685933,-31.496861103059164,0.28941812296505104
21.843959889253984,223.11237169400744,19.422903142434397,-32.47827813533211,0.21491256171635126
21.97641902170453,261.7126182011511,18.981912950833205,-16.269981196539838,0.23255615366076082
19.493013612712023,250.85847286032617,19.11182679660229,-13.35511844798874,0.2924663549804366
20.562884631280394,236.4888775760306,17.993241539818907,-4.951676884842439,0.2922063900368289
20.67470908044811,227.73701871126156,25.717993776984112,-34.20267766723387,0.26058327652090607
22.062391355481243,250.1885306784222,22.209563335773698,-32.599968393228096,0.3146261622269042
20.884717706831474,229.180714528343,19.095349640031692,-52.15894032093836,0.2074372067279019
20.995726456493145,226.1567180528998,24.894848952586656,-47.24985909389253,0.19439217209513118
19.913604343054825,237.54308522897963,24.776939037633714,-50.10508553304435,0.25478792020788293
20.820066742212852,252.5452550082401,22.417779613484385,-0.2557297685116652,0.4320443983176752
20.86712393883047,240.44484702630666,24.55959772411728,-45.70579581164569,0.20147061494867685
21.939147590640413,232.28899331522982,16.957998946155502,-47.67614616385104,0.2922323807621493
20.82180447480896,256.2782509156581,23.590560559190404,-23.118353340123463,0.2517422556392819
19.691529018424017,243.86015424447007,18.494470648057973,-18.955086561071212,0.3099787487175589
22.18093917630565,245.38188312927804,22.185549202932748,-10.780718582000986,0.2525147440636296
20.927303154723734,243.6819436725043,25.002865905178172,-40.137486139133586,0.2070340484343456
21.00079143200157,239.03976547119478,18.357709936116983,-20.414387886215028,0.216651887929901
20.008467442426415,240.8081620638659,18.839785669036477,-23.755592238661155,0.23582671668154198
19.81794863000768,240.47221982160045,22.60020846871077,2.17973600293285,0.6132880551689207
22.126942919785726,261.58217183800343,26.068132709011678,-13.644992744614052,0.2947874413081343
20.3722085376794,248.93200790724947,22.11626851826731,-22.103557205679092,0.19434552110259595
21.348787726764122,253.0006269765054,22.932281627626537,-4.792201017992436,0.2750422906299641
22.414870156776434,245.17764450820434,23.18139137795693,-31.57383613091414,0.32805465550218077
18.8699318225492,238.6723315075343,19.449851929992768,-51.53876225685979,0.46523458182769006
19.497579225294448,259.36024009941497,21.47086268836084,-15.907700614728586,0.30658427246000736
20.827403982687873,241.51710539824387,24.93364262013372,-7.736634680544003,0.33671613124729904
21.38692471656659,246.84449414451433,22.61182018455847,5.279932733855757,0.4735871261281754
19.101427781736874,249.17377950459692,25.643541613483666,-30.38229435187503,0.4240265826067663
20.152133970230647,260.15342446306244,17.699521461220343,-37.971926564191705,0.25256311569408446
21.721312350284563,257.75534391891944,24.601899995369596,5.521765451062119,0.3051354080661461
19.396917337382444,233.83142562434475,21.1496428293055,-43.4061010951223,0.3490073179416881
20.875911778946108,243.8271196121746,23.213023298003275,-38.35489488060796,0.214790095644684
21.855977681607982,237.27375714511535,26.1425549859894,-24.84433188812662,0.21578274482207677
20.405460564301755,255.56795242519095,22.95054995025171,-11.804355027717765,0.18752615658812477
