Depth (km),Strike (°),Dip (°),Rake (°),Cost
28.85511189658281,160.2688942510502,61.02927872450867,-76.91965806191719,0.30865804391496493
31.708211028614134,198.1243458090545,65.20634518541411,-42.04072089832116,0.29791846253154974
29.920899045497347,186.5222135949209,56.61391853968335,-73.64606703059184,0.088887456690007
32.279344058545696,162.50088377629137,57.85788296243377,-50.708653007926216,0.2544185134603195
32.029977795443784,183.8224062469012,61.08803054651718,-89.89221779501314,0.2748068061511567
28.78857433108652,188.04426723838543,65.11086011011692,-69.52552450590892,0.3104475020384427
32.328888164689815,193.73976590658236,62.034722522559115,-63.01429807890795,0.2329127226019927
31.988651569154452,189.67986382141143,60.21665267672781,-86.70821574950386,0.28601704002024125
28.0973489015789,187.12115243619306,61.77103633806977,-89.03124213358682,0.2803429508829942
31.883288553569397,172.8590335974117,59.18472758222479,-88.39457758653081,0.28044333819605777
29.276622059657154,183.8488165512273,60.42918896247174,-57.919337388243584,0.1800572592119758
32.21133398788033,170.89973228951163,59.56128197347249,-76.87184298387469,0.27606524635208696
30.512683239035034,179.11347687203084,65.72572925380979,-94.82998712027111,0.06455876615267273
29.487293131901623,178.39659444598712,65.79154368937074,-51.18129339907957,0.1447263161091828
29.189158326467926,187.9318673678682,63.49834127917914,-66.64652224312668,0.22129819905815618
31.710973301750254,195.7697355964739,58.63394420081436,-47.68172252253061,0.30249331000164853
28.688905182531233,190.12486717208085,65.17425028582534,-41.197223060475395,0.28722927365077666
29.573187114725823,161.196755754516,57.12177487393695,-76.74538084379923,0.15275533465632368
31.393168832625626,166.8405200253944,58.84698837807357,-79.91625013044624,0.20398517834847393
31.808597503555085,197.70439656388515,62.52049163963749,-76.23716752663131,0.2868557979150872
29.841007513656987,182.6891067270864,63.90547731640463,-90.47185419212737,0.10954925253523966
32.11807040589909,178.1837596670738,57.839038439592414,-48.19364169919953,0.28951075040972196
31.085851489679523,196.53383915746664,57.70990672497881,-50.2721268680016,0.1394573282521775
32.24360025673754,181.57791292591233,57.3512869264955,-48.62409502502992,0.24338811869206609
32.17750906451251,164.1857183425584,65.36035638816287,-95.22162814957119,0.25806820216591164
30.472455834560982,175.24052475889584,63.91498102474711,-56.42045162273029,0.0629796984374511
29.186733008972826,191.5918099179172,65.96860988910315,-78.15120851778515,0.20746152319994232
31.14907895794998,168.3725507694227,62.17077928291519,-85.69265652576185,0.165858480827219
29.895307858180868,161.98061071992797,56.49526530321081,-93.08734827405151,0.09678875796754201
28.738962817024944,196.3325769588844,59.31999249095049,-56.35869280462883,0.30839219089189385
32.55218215401226,183.31588437289417,60.09042650565408,-41.43657160828717,0.19396738606899155
29.946354952119002,186.06945354792657,57.912285868460884,-81.53550276553754,0.08473181261886709
30.31588753218007,191.98440567197076,63.041794494054,-97.56942717347633,0.0653028812197705
29.820841676400963,196.3463178344528,61.553535183856944,-45.906088192114055,0.10272392263871574
29.919132424641216,190.11670476619332,66.19878545340802,-94.64949906836802,0.08990973585807863
31.644242891479838,186.68581038585882,63.799925911713274,-74.79821490475584,0.23740184870989184
31.473379629949523,197.8470673483979,64.96466964267982,-48.52401203302122,0.21525682689771147
30.872722954500286,190.60137492393235,61.54698204129995,-94.99793510285689,0.14945785837035416
31.454209670936464,175.72760936933733,60.31996447621265,-51.826072827101186,0.2058221507697624
30.26577046138954,176.07778388666142,57.588847841776435,-65.95485084892925,0.06541233094186304
32.03932989722831,161.2085132884427,59.38117887377817,-64.07755353984736,0.26483581430006387
28.758190111563053,168.99398463112774,58.54683225948284,-50.410064135729726,0.34527300432595937
33.00417402592015,175.2083059893085,57.04647795348055,-72.37262190339867,0.14089896001521524
30.576340987331886,165.2393603889497,60.55776652710409,-45.52461176155127,0.09348769747106225
30.02912521149369,187.24653585727648,62.031424721297036,-61.68654618969688,0.07509995000681258
29.393651337274402,179.34264321343593,58.93504886373266,-43.975970642653515,0.1709698931824024
30.578536014952288,175.132169747405,59.841156974848275,-59.691587065598156,0.08102559717715241
30.399811908328427,164.86375808171417,59.27203586626728,-78.10465272278158,0.06343471940841604
30.191168888094456,167.05405582668854,64.30954558362856,-72.32179374310398,0.0650823394830619
30.549021638017045,170.5392952889992,65.64776972245865,-85.80561131354938,0.06890442222444565
29.181454999081623,160.62998985112924,61.028108175019646,-76.91666698402088,0.21072956188595354
31.57569497029836,198.19529852917623,65.23633636598177,-41.99455361688782,0.2757058706364587
29.886338578678828,186.57332110279913,56.7229649337398,-73.66611199048194,0.09532489303273745
32.28269107848637,162.50087745689976,57.89111059070986,-50.32641401181731,0.2542177563051825
31.98618304654255,183.79804848698816,61.16300988056084,-90.05080203504602,0.2758579746561837
28.904420112398956,187.98705298642327,64.65959504262564,-69.57992954845528,0.306876716618633
32.485544881897965,193.49514696744856,62.07171748141082,-63.141362762369994,0.2105501037420497
31.8700860492706,189.491437229888,59.88518922154227,-86.52752452289408,0.28816205835800335
28.215326877454757,186.55065690007683,61.76243468339521,-89.05536101508848,0.28200353830592606
31.883186568476106,172.93911681287378,59.23902344859118,-88.42694453890296,0.2801688943190016
29.321342623408682,183.8306866378953,60.359695097725066,-57.8885910832138,0.1744013555551478
32.21488324691416,171.01501952028286,59.71920730177933,-76.90481048793842,0.2755347839429679
30.453898882697654,178.6691412370131,65.72956680638384,-94.84891700328679,0.06181944884891101
29.125367581527197,178.37896379963755,65.82903777651083,-51.13515111503856,0.22172007348548772
28.700399327903444,187.90096297297475,63.52527660812442,-67.04425243810321,0.3035667552842923
31.698294025235057,195.79184485221282,58.62492648957167,-47.60025490770592,0.30238801871421966
28.663321839918083,190.21327126863838,65.23076218524491,-40.88168350197455,0.2885395781790969
29.513295796916978,161.23257382424234,57.09857833085647,-76.98894121723136,0.19739260676099485
31.515564857746995,166.57972210680683,58.845800597868944,-79.94392062404906,0.22906277660820637
32.33490262457889,197.68388686910805,62.50376059791216,-76.30826952638903,0.2633862916500225
29.50505282539752,182.6975578571614,63.87245636936813,-90.41543183198341,0.1410938493181532
32.09557157344118,178.30925030279678,57.798128585601745,-48.15205682072026,0.2936739995319523
31.060159295927946,196.60358975475236,57.57450511960808,-50.11684586264603,0.13735418995691898
32.23202215266553,181.57582869818785,57.36554584363157,-48.64855730056978,0.247282922521729
32.20923398276256,164.14743128102353,65.39642130918317,-95.23893824613648,0.2553025384841136
31.204370128405348,175.24803337560982,63.88660635161704,-56.41849080756771,0.15713360237541646
29.092309175674018,191.550055968117,65.94311427110364,-78.18729465600845,0.2255998844079774
31.090882338693156,168.499579505801,62.20111409508957,-85.76398545946104,0.1612422186291733
29.82115521982307,162.2609267876892,56.489691867092496,-93.12433833888326,0.12480716394885102
28.711855076996372,196.33582802501186,59.284315742828944,-56.348402331853706,0.30898523913508835
32.23204337340696,183.31343701572158,60.07636063260193,-41.305099796969095,0.2425610094809868
30.06131229057177,186.10263395636883,57.907746149173434,-81.63624729627043,0.0721152199724982
30.406580407517925,192.4334402021559,62.93207992546796,-97.78134674599492,0.06387782562763532
29.717536343678194,196.3147932053243,61.577894693912036,-45.81095958393748,0.12208200123753049
30.547938809925707,189.99797539851684,66.11817241819583,-94.33163516823828,0.07040987063676826
31.642444091604045,186.73629405172284,63.75598588844509,-74.7974114775993,0.23723430935980705
31.402907051911694,197.8092688706547,64.92250511395636,-48.52771049090549,0.18868972010446405
30.4588845886008,190.5946905057642,61.522604533540715,-95.41429367189627,0.06567263964025076
31.40665831902414,175.72633647105005,60.20382150195949,-51.84481045325536,0.19428950099777786
30.295878474289513,176.05355185802827,57.57092439736678,-66.07477949593536,0.06533103551626435
32.00737943842061,161.17182873238377,59.5251927043431,-63.808077160274244,0.26757165290434637
28.596679623412594,169.10614776396946,58.267611921117975,-50.38421341364625,0.33740083419091643
33.16710414006731,175.16345501970486,56.976017779221586,-72.43940041377618,0.13631639989810942
30.680728845213483,165.2927257200393,60.564742124418665,-45.43109198504028,0.12556869135431878
29.792025083275917,187.38121112735413,62.03044062748523,-61.91212536131456,0.11189099580674768
29.531919908468957,179.37498799901292,58.92351519853164,-43.975783225526975,0.15863212196063842
30.677432682413915,175.09260550978684,59.82048320404081,-59.57149524587602,0.10394117873731386
30.359830140484892,165.21796990547614,59.28734967365564,-77.97446870890123,0.06201677349546856
29.571737679083817,167.06032915796325,64.32370331650631,-72.25836498768417,0.17626378397479656
30.212331138107995,170.51680996476748,65.74180566019568,-85.63969299112082,0.06433213018572212
28.943893001714045,160.42949133064937,60.26710705065433,-76.89313746304771,0.27068552855434336
31.146262267288503,197.9758900383062,65.28708235040989,-42.06911264391325,0.12359781108342653
29.840321868249315,186.71997776388275,56.78310593287441,-73.62499833338434,0.10268889431455097
32.23919771127173,162.5091447430976,57.87779903146932,-50.13401410374696,0.254550532011094
32.17038981383719,183.39481751324226,61.07856702324241,-90.08401807923372,0.27238329032206116
28.822470074071138,187.97425451278622,64.4210425784396,-69.54722530895819,0.30707468114014347
32.18183790125116,193.42880686525749,62.09026201415468,-63.17412922324446,0.26980029553935947
31.803077038967498,189.35631505377376,59.96250767980178,-86.57107700888031,0.28272436571251913
28.185779112443395,186.85637530444706,61.812104969386105,-88.92245474059389,0.28193078899961654
31.88319761794184,173.2897496417921,59.221269483825665,-88.39885074145623,0.2803416410896097
29.306757254032753,183.88068375742512,60.28470922590255,-57.85307402332205,0.17659685906043818
32.19496583498079,171.07359097355413,59.78900755469775,-76.90118543492487,0.2775767164839259
30.54411459637044,178.94671423672904,65.72211196198734,-94.74697356002916,0.06834062054597105
28.803391395032854,178.49182442865057,65.78999141179276,-51.22841175045393,0.30994721840069284
29.320220975403736,187.91988763059416,63.522409962321305,-66.88804086608211,0.16102856994540746
31.701120252334277,195.80392080382282,58.61201495898421,-47.77968147624956,0.30217910837631656
28.66731995288762,190.0899835025176,65.22886543668065,-41.10788250385359,0.28849482684946015
29.739171214269195,161.10972239448296,57.02289210802664,-77.2122645042556,0.16328028263874872
31.09107155368155,166.7219432265465,58.84634905283606,-79.94344634289895,0.17234127651577075
32.5708915692502,197.70031593871957,62.54349386434395,-76.19062141824787,0.23175665034460846
29.556080272613126,182.69880340859066,63.88083654298156,-90.3941355636055,0.14148868000498258
32.074665015254816,178.17995110060266,57.821960889321076,-48.08672345408471,0.2972500580260329
31.176364938640766,196.4319969404613,57.53006393239407,-50.04903322477834,0.1492636283235895
32.26733109417144,181.5793416539471,57.38004942744789,-48.76951928000037,0.2365215000538662
32.265885569097236,164.13772628779424,65.35071438195361,-95.23013306570954,0.2521492022952611
30.425242087737786,175.27925753480406,63.9110655034684,-56.435484021450954,0.06165779730735931
29.014803159212523,191.5183985407433,65.9794140747474,-78.2241212242591,0.2458609679756911
30.780546975599684,168.43135373205502,62.16735986669402,-85.94137086139881,0.12748852786771403
29.836737956894922,161.42699537249675,56.498475775053144,-93.14234243517545,0.11811783036203038
28.761519775452633,196.31441994936716,59.05318596309338,-56.36891424713236,0.30792947702563156
32.71769884522577,183.36310746396205,60.10395608419887,-41.37176706367988,0.1898025808247177
30.117653416965837,186.06292656694453,57.89433947410262,-81.55156826386343,0.06890204082882578
30.48802572739613,192.42936964459406,62.88620432089745,-97.85732179843144,0.0681338424688287
29.692048057465975,196.4590818854837,61.55712236511047,-45.92766065460888,0.12572217165842486
30.367540977663023,190.07678011166473,66.07057717682136,-94.28406404181779,0.06131164615093443
31.567279620460923,186.76708490815588,63.7660052280486,-74.79817838563078,0.2184095140385622
31.366847007955364,197.73409155523487,64.97994695640232,-48.527477293516355,0.17626225556585468
30.419114391186714,190.59516426966266,61.7511105776565,-94.99892884424696,0.06351230540962507
31.38751540178083,175.72414587738476,60.1677071886904,-51.86902892647522,0.1901337298844841
30.342616260334466,176.05801410595745,57.57229955696537,-66.06590581150492,0.06055488948602372
31.857104007802448,161.1973861595536,59.39797144242807,-64.17249173482466,0.28409923817545524
28.416059836617297,169.04194733724955,58.482511214738686,-50.387052671432,0.31832930407217785
32.50330527034042,175.08273950016158,57.16815986505207,-72.34370611641182,0.23775431644164668
30.7320389657866,164.84447694810305,60.56412568311987,-45.43647645182303,0.14636917045859638
29.756011306888112,187.35272446305405,62.010194889865325,-61.651478079671044,0.12037395011250945
29.62850721951129,179.4543074796165,58.979783155246885,-43.976116512858155,0.13504140477811372
