Depth (km),Strike (°),Dip (°),Rake (°),Cost
32.08880963743262,236.97206407111506,4.492273447611355,-13.291838554167505,0.03548032586505233
32.5860528181986,216.98071129101248,7.458524911619007,7.588845881035733,0.03823033976510869
30.382267100969457,214.70224688687424,13.70084992075133,-7.44117104019611,0.04920507114022397
31.005128123778483,209.11422396946745,4.146154830336418,11.668159805574545,0.03348277653371744
32.048727403227666,212.5644480644995,13.1035857039522,36.71097188383506,0.09243078870486832
32.87377278526879,227.17282837912106,7.261748319804929,29.9699507511459,0.06224016395207765
30.901350218827883,232.79808706943226,7.770059232342823,15.765665203126476,0.03541084208010674
30.513372794571627,208.13581760457382,13.458188527688858,28.962322961447036,0.032779502255899914
32.00535189953526,226.62481789272394,12.399841784920834,1.8705402849993404,0.0347003216567215
33.23227968712824,207.89637086816026,7.508364492723236,9.92814543758956,0.05640307897425157
31.123108113434704,216.5688077506434,9.65383171281341,11.18929080072503,0.050292652786848954
32.78528892162482,217.30698282069147,11.741573033337621,0.7743080274791079,0.05693371665028492
30.377316327552936,198.6304322570523,11.234225743833509,38.414829646239745,0.031253713122005845
32.14597730133949,227.2288450170349,10.605031039479906,33.972128593295835,0.03275296902603835
30.257588147437822,206.422218590918,9.995237071609198,12.560324218376742,0.05333841362902901
32.066038892505425,207.3413479276858,10.540040186701997,-11.567252012255416,0.0419961626415537
32.84674444695905,201.58199036527301,9.912385471433884,22.93645212238221,0.1394490378955818
30.263949980913868,232.94425497117263,8.200981893385936,21.10658681142212,0.053895399206509736
31.764998790908624,211.773326811159,11.334650481062294,30.254303705731044,0.03767081644662967
31.629558803606255,219.93210231094312,8.539587460169967,-16.374485514571543,0.040645727365306736
33.052166038770466,226.28091262145017,6.046378066567368,30.531008715848287,0.0533656648599929
33.97566261668927,199.8398600890061,8.071875052006638,31.457629506096666,0.09093182489860983
30.814657164367127,234.35128420428902,8.961711593085155,-6.152134219046888,0.04481488668593372
32.16223830444418,233.84378992201871,4.2947574473292365,6.163210621054181,0.03244697525677323
32.24807149780602,201.98630568095516,11.683250227197222,-15.665266266389363,0.0563369151735544
30.464327964903926,204.3533171008206,4.585542692237188,-8.05106120709529,0.05233159403916418
30.89794088267301,206.50245144938188,12.478730780699433,-8.371938658644675,0.06007997030236169
32.35657747467055,233.7156130890249,11.993712701647944,-10.82045464311135,0.040401125463800966
30.519340015162495,218.9085167342567,5.981126064408758,6.944292805774977,0.030682095181508766
30.4279300019099,207.47760354915104,6.8209334952155425,-13.81514073145552,0.061300905013256156
33.809898634552255,205.88538691260192,11.153959003879713,-17.738511694911526,0.04106972558050737
30.81833855236561,226.29581769101023,12.159819811779826,15.055555479031167,0.055790694410216245
30.4306455190433,214.0744667166844,7.6940760248461295,-6.881865294536802,0.05745098792673045
31.124243144630714,214.57710920720152,12.876860932870889,-16.672123940553785,0.09629114744569466
30.190728220598565,224.9623912351015,8.184123241687033,35.97240553234427,0.05725771573417178
32.920250990602085,223.49299256032845,8.728462000829396,16.026193002823334,0.049158315833303545
30.368739425028043,202.84732874822583,6.066951526993083,13.37654642838812,0.05039606758667764
32.28598847542359,208.75482363714113,5.5108013905241044,21.061378178714307,0.030041995756127902
33.18066338771198,198.24974805898339,9.66323196643023,-9.146316734016828,0.04225786029958237
33.950250979219206,210.05391224758986,7.880357265275914,33.93192062622791,0.08329796768427691
32.060472517573125,211.20411549844545,9.716009352336824,-2.094900444136302,0.03409125667618405
33.79749866003137,219.30373293388107,6.9908930325215835,-12.311928553577113,0.05767905812300504
33.65050707609586,214.59606835513998,11.843101582180122,-10.812318715330525,0.09158092812722497
32.79361647159939,237.07249135492896,9.653304098613882,-2.971487832742716,0.06499752712323673
33.38321340059499,200.05022175362825,6.845377157708403,-18.080152152763553,0.04169227084468074
34.14350430447016,202.18053960174714,12.556642116740846,15.677902283192774,0.10892072962128288
32.057775925665155,224.44435720170847,9.307342806614026,7.747509063268505,0.027115621558748033
33.2191813984126,221.4506155011135,11.180951758912261,13.748273911499691,0.055710060817560525
30.828723220682026,211.3187477475298,4.47444960088148,-15.749873405317821,0.04094451376317313
34.04568900224268,208.94259941065704,12.907454658849778,-15.204205064262377,0.045869658833312885
31.936610237917318,237.02365114200157,4.502841104872583,-13.299698384366932,0.036133911542004946
32.519809886088204,216.99917200968082,7.447272617476653,7.589335260928043,0.03706632029101134
30.38554834813463,214.54389114975706,13.611684351043985,-7.467973232032932,0.049175243340856614
31.01770808021613,209.0909641272418,4.24126190854588,11.874411108662558,0.03314650137307644
31.88455911925746,212.29266170481665,13.381406565438212,36.67409487434827,0.08659761049019618
32.86740352157944,227.26236364228103,7.329729823010361,29.966127690928854,0.06275177311489344
30.95954194265104,232.7207815296502,7.777112709602122,15.72390917270786,0.03451523849497105
30.402565032189305,208.0743129209917,13.467414532071087,28.837654937312376,0.03087739452915117
32.15588523871627,226.69310007550655,12.35072922119933,1.8878419774450899,0.033643839330646096
33.16191914480261,208.37134985872592,7.260071747279959,9.909626640238416,0.054250797793492206
31.186266542928614,216.21787604948827,9.594134098073784,11.209470110819833,0.06709492444655504
32.78777548991094,217.40509169239326,11.917097656723927,0.5625439918412476,0.05675127903762492
30.297236506102863,198.77895223483472,11.000609196047883,38.403791500279574,0.030931391387576876
32.14265697470947,227.25883783133065,10.589084301844004,33.812941173097194,0.03272843036989734
30.278424847948724,206.39599517806926,10.69810330426304,12.49497403091019,0.0525302827926702
32.24802154768472,207.27822533977593,10.498966007963535,-11.549628212476515,0.042276444845133175
32.88058625475131,201.59360076831175,9.9068552131521,22.92103315758162,0.13591445002100236
30.36865645130412,232.80166247633602,8.026890745943737,21.089223997546984,0.05063634011491126
31.825608014941913,211.78515078969747,11.41479768129351,30.267136510907672,0.03702609909037009
31.639522389659575,219.82641157981072,8.47084337964659,-16.510045637498088,0.040699296750852355
33.07317164213865,226.23333262365605,6.106943070004845,30.56204206425296,0.06478317167289298
33.93794345391713,199.84336059544464,7.954716161178283,31.365827131317026,0.11277906424043152
30.847577250145235,234.3044769691948,8.710972053884916,-6.1702322983108635,0.04343910586076159
32.24436034260475,233.84308431026597,4.2905113371596135,6.500209260315346,0.03338188769649841
32.234145171658696,202.13308493340335,11.680809193597455,-16.110485033201794,0.05696937277527761
30.549961285009722,204.4271600585022,4.580472217783743,-8.056196816756955,0.04781179464766968
30.60013750697716,206.44922407161158,12.509503043138256,-8.00822129038391,0.03796092564302471
32.69926329528768,233.69267050392892,12.046250008051056,-10.724871363046438,0.05940735701704912
30.52768300161416,218.94847583383464,5.9745926937216165,7.0385186173540575,0.030909089137644463
30.735399135402822,207.4196226740072,6.747798824877928,-13.712311460874771,0.04645482537344159
33.59503789003365,205.99830074742817,11.179068834003687,-17.689160049306626,0.04045966420740059
30.89069939419201,226.3092440717187,12.165654837100274,15.135593534032473,0.058995281341205616
30.229062382952733,214.14489164381212,7.743277676001707,-6.881492498892791,0.07665199748896497
31.08621708177585,214.66364334184604,12.90737620305936,-16.60352713473061,0.09370707036447914
30.206998859187955,224.9354347181175,7.838619552615844,36.24456059633238,0.05651284404423592
32.966440973748476,223.49156924460576,8.752274203564438,15.988456754616431,0.04888874590953464
30.438108727802994,202.87203728038438,6.068565231586666,13.41010791595816,0.05010182258050702
32.328185676549005,208.73644155821415,5.553445577264024,21.073236318378935,0.12040498937997222
33.074410213564526,198.2318101808217,9.661489663971064,-9.22711894271568,0.044017159095447136
33.92581689577642,209.97312879485497,7.944203024179934,33.993889113932056,0.08110525385472259
32.00968460709068,211.2690182465214,9.757090547810526,-2.088374528727038,0.034700351731722666
33.86145479789464,218.9860225903483,6.9331107681292785,-12.375542044701936,0.05978882803801807
33.65577679557586,214.61377838442124,11.83400694136157,-10.802304723762234,0.09146067029291373
33.10466002968787,236.88006253085274,9.394914914938761,-2.733421588532009,0.11795368898187283
33.556161970637454,200.0720376702203,6.826240618836683,-18.149004001296383,0.04207730815545899
34.23703861636217,202.2432483656758,12.584290620032087,15.563741776362788,0.12858076774829208
32.04524488224813,224.4769169078776,9.65662384625127,7.766556231254277,0.027028618186730812
33.26628877235844,221.49966708124703,11.453070421332352,13.74925039319699,0.05772863406903903
30.838483252078024,211.3116990105316,4.476244036237965,-15.75294298846048,0.04065920920658774
33.9528916130989,208.65889301209577,13.03536463255372,-15.200298742734054,0.041459544874522074
31.829442673415343,236.99562944248953,4.495231870020768,-13.301515704389859,0.03773733185076117
32.52997894463745,217.05284587099396,7.5152781350697175,7.486160417262493,0.037279885282075875
30.363006999061003,214.681880745455,13.42009586943152,-7.57989404701759,0.050694747041794185
31.017034201407498,209.16205970852795,4.472427286343092,12.41820667030236,0.03313635954627209
31.849934118679318,212.11025802703853,13.448507238237172,36.63143390891841,0.08618166303323288
32.86634011007674,227.212153581937,7.292707562748483,29.97487355477442,0.06273209257575811
30.96299499999348,232.8245442991048,7.738900346395446,15.70752009777452,0.03441919131037947
30.45190854716966,208.0934311430886,13.51957098623411,28.837878592894672,0.03147636350424057
32.16346124892005,226.67821875864206,12.458724218253959,1.9167207319335224,0.03360940967563492
33.137585021021735,207.9704757748971,7.372613963500612,10.130161145860514,0.05263640520441321
30.684271340379905,216.07734059672958,9.657830549101561,10.998882244195284,0.04726395106456729
32.79052290632463,217.18486777764272,11.661580618216398,0.43066005966617127,0.05740044853543319
30.314284093753717,198.63208658318948,11.219750927610072,38.40138049595263,0.030940300540740397
32.244515118009815,227.1662488208167,10.598260606805482,33.74266397318539,0.03198058247282185
30.381565014266453,206.41855850053847,10.26092461291639,12.505247778579527,0.05026586999684014
32.31701395481338,207.2956029226619,10.572299249139242,-11.579943362590818,0.043448400343507484
32.823682414455,201.62382535780267,9.907785978915106,22.90303868116312,0.1419967659184867
30.41716654630895,232.79087601024727,7.918039367876662,21.11150371755283,0.050462037141015104
31.754809068848395,211.8428719702982,11.460191453804981,30.304747236531018,0.037797002561648134
31.65014027081042,219.88915278289255,8.463132857952685,-16.381561504898617,0.04057982999524708
33.12204191386538,226.22394328171998,6.033223889672179,30.47447880699125,0.051430759962089845
33.93865909229122,199.86052749799308,8.002830207714304,31.381632365285828,0.08650391096163423
30.69759936480771,234.2752342641389,8.729411452416354,-6.162002720539565,0.046536815149839844
32.28488938470371,233.84062589332964,4.293061597893618,6.326991575963149,0.03433595029050361
32.1739122983144,202.1097823716693,11.675829669446772,-16.26888834715778,0.057441758547513704
30.62473574937952,204.52742952539867,4.582380133705665,-8.230118170583587,0.04602817506203001
30.625564836502946,206.46852941405515,12.508530428409157,-7.8586091955740685,0.04468996506697176
32.56142681348094,233.7219653459088,12.023923891526277,-10.71350922500754,0.04625641984783383
30.51473566051861,219.0262667303048,5.970889558048084,7.030982609068579,0.030641099996651038
30.665156396427864,207.34622853589963,6.667208694109511,-13.650315197444126,0.04827388285803224
33.86171574258714,205.95362649150238,11.11888747364347,-17.825977055572743,0.041696862577212265
30.969031532941454,226.27233550770796,12.156121274214973,15.120427842252154,0.06470998421512668
30.332067356371006,214.1533247362133,7.793998809062754,-6.8811419710602255,0.06683692833314706
31.075676072770705,214.453145729871,12.860095636775432,-16.595690574981358,0.09267734740971842
30.199619464059232,224.94910368745147,7.75734814844566,36.23120000476335,0.056832076696088835
32.9905366741963,223.49322028068565,8.897889186465669,15.972669152543096,0.049051501466335426
30.522497633124324,202.88576884426618,6.026802612461794,13.416993546439098,0.05044898383518999
32.21691976727679,208.76024488176407,5.527432250320428,21.07318421800676,0.030442591011142987
32.9289858786173,198.18786748833088,9.545270336924439,-9.230477034368128,0.04548032401681544
34.12853489575005,209.9596827407752,7.544168652700565,33.988067337321084,0.10526219063787243
32.07390838316385,211.3436186416283,9.774414110650989,-2.041249277090273,0.03398475163217228
